QM Energy	FF Energy
    -0.000762501    -0.000850819
     -5.2116e-05    -5.05136e-05
    -0.000488366    -0.000417094
     -1.2449e-05    -8.72292e-06
    -0.000163748    -0.000108235
    -0.000381415    -0.000529223
     -5.8763e-05    -4.96397e-05
    -0.000187315    -0.000227925
    -0.000101615    -9.23186e-05
     -1.5204e-05     -3.5763e-05
    -0.000255161    -0.000237508
     -1.7501e-05    -1.59116e-05
    -0.000361249     -0.00039349
     -7.9243e-05    -0.000113102
     -9.5634e-05    -0.000122941
      -4.837e-05    -4.24402e-05
    -0.000237406    -0.000277596
    -0.000162876      -0.0001068
     -0.00043128    -0.000376213
     -6.5243e-05    -5.38849e-05
     -6.4098e-05    -0.000102115
    -0.000420489    -0.000300953
     -3.5076e-05    -6.22545e-05
    -0.000620497    -0.000659719
     -0.00114227     -0.00131098
     -0.00032296    -0.000242113
     -8.6012e-05    -7.86491e-05
     -0.00016333    -0.000108119
       -2.73e-05    -2.92477e-05
     -0.00010355    -0.000128445
    -0.000300037    -0.000278889
     -0.00039062    -0.000363729
    -0.000181591    -0.000162856
    -0.000185449    -0.000158399
     -0.00156908     -0.00148069
    -0.000661773    -0.000761188
    -0.000377031    -0.000343243
    -0.000137015    -9.15029e-05
    -0.000374504    -0.000603313
    -0.000110982    -0.000120488
    -0.000110372    -0.000193802
    -0.000790438    -0.000836413
       -0.000982     -0.00117507
    -0.000181313    -0.000125067
    -0.000129265     -0.00011506
      -8.147e-05    -7.47473e-05
    -0.000421523    -0.000615698
     -0.00181415     -0.00191175
     -0.00143448     -0.00100022
     -9.5266e-05    -0.000103032
    -0.000479728    -0.000465713
    -0.000244031    -0.000235854
    -0.000482667    -0.000565023
     -4.2868e-05    -8.94739e-05
    -0.000937532     -0.00138841
    -0.000520326    -0.000548216
      -1.948e-05    -2.01024e-05
    -0.000308952     -0.00029232
    -0.000134488     -0.00011823
    -0.000544953    -0.000497681
    -0.000425262    -0.000648539
     -6.7077e-05    -7.72489e-05
     -3.8229e-05     -3.4904e-05
    -0.000268891    -0.000390231
    -0.000138851    -0.000104813
    -0.000462877    -0.000268099
    -0.000413907     -0.00043469
    -0.000405521    -0.000470034
    -0.000859069    -0.000782658
    -0.000252042    -0.000236818
     -5.8316e-05    -6.13681e-05
     -1.1099e-05    -1.10502e-05
    -0.000679442    -0.000692868
     -4.9207e-05     -4.3323e-05
    -0.000856637    -0.000927752
    -0.000128676    -0.000170792
    -0.000717638    -0.000850785
    -0.000114223    -9.48821e-05
     -9.5762e-05    -8.47639e-05
    -0.000206456    -0.000186756
     -0.00120238     -0.00132497
     -7.8846e-05    -6.71162e-05
     -1.0262e-05    -1.61526e-05
     -6.3815e-05    -6.34585e-05
     -8.4031e-05    -8.22606e-05
     -5.5705e-05    -4.97758e-05
     -0.00077516    -0.000977918
    -0.000817921     -0.00111454
    -0.000125052    -0.000102867
    -0.000116194    -9.46392e-05
    -0.000378632    -0.000438802
     -3.0297e-05    -2.76067e-05
    -0.000152732    -0.000135261
    -0.000313943    -0.000292195
     -5.9079e-05    -6.07089e-05
     -0.00160165     -0.00155062
    -0.000793653     -0.00112638
    -0.000123937    -0.000138111
    -0.000338775    -0.000297523
     -8.9857e-05    -8.11561e-05
     -4.0767e-05    -3.29463e-05
     -8.4903e-05    -0.000114596
     -4.9244e-05     -3.4764e-05
     -0.00104364     -0.00119216
    -0.000289811    -0.000418403
    -0.000239029    -0.000349992
     -0.00128858     -0.00128967
    -0.000102838    -0.000166638
      -2.283e-05    -2.52711e-05
    -0.000369787    -0.000286309
     -0.00012962    -0.000109606
    -0.000597453    -0.000484614
     -3.1099e-05    -2.26229e-05
     -0.00037306     -0.00035299
    -0.000595232     -0.00036798
      -0.0001695    -0.000132925
    -0.000344576    -0.000255053
      -0.0002882    -0.000284926
    -0.000425744    -0.000387946
    -0.000998916      -0.0011332
     -0.00139527     -0.00123677
    -0.000119661    -0.000130496
    -0.000118656    -0.000107058
     -3.9382e-05    -2.71854e-05
     -5.8083e-05    -6.79928e-05
    -0.000124053    -7.71142e-05
    -0.000219242    -0.000197634
      -0.0003396    -0.000443772
    -0.000138592    -0.000142501
     -9.4451e-05    -8.62064e-05
      -3.238e-05    -4.28693e-05
     -4.3376e-05    -5.24126e-05
     -8.6364e-05    -6.73503e-05
    -0.000954957     -0.00100156
     -4.1838e-05    -3.70522e-05
    -0.000299521     -0.00026419
     -7.5144e-05    -7.14771e-05
     -4.0737e-05    -4.69226e-05
    -0.000373816    -0.000357955
     -3.8146e-05    -4.76326e-05
    -0.000553281     -0.00056553
    -0.000537175    -0.000724464
     -5.8829e-05     -4.9133e-05
    -0.000202745    -0.000191071
    -0.000174998    -0.000289624
     -4.1596e-05    -3.40882e-05
     -2.4507e-05    -2.64603e-05
    -0.000628367     -0.00065302
     -4.5131e-05    -5.17695e-05
    -0.000128503    -9.43118e-05
    -0.000321585    -0.000346944
     -0.00021289    -0.000145002
    -0.000694439    -0.000946176
    -0.000904636    -0.000686326
    -0.000717701    -0.000797641
     -2.5853e-05    -2.03331e-05
    -0.000351484     -0.00040372
      -0.0016975     -0.00179481
    -0.000950216    -0.000817661
     -1.6166e-05     -1.2482e-05
     -2.9965e-05    -3.56621e-05
    -0.000177232    -0.000147322
     -0.00015547     -0.00019656
    -0.000122777    -9.15138e-05
    -0.000101633    -6.57795e-05
     -6.8445e-05    -7.03331e-05
    -0.000256712    -0.000202268
    -0.000416545    -0.000466767
      -6.449e-06     -1.0605e-05
     -3.6693e-05    -5.76681e-05
    -0.000136306    -8.94813e-05
     -0.00012112     -8.5974e-05
     -0.00017793    -0.000145436
     -0.00109538      -0.0012923
    -0.000142233    -0.000145229
    -0.000354542    -0.000246524
    -0.000506189    -0.000458567
    -0.000472914    -0.000915811
     -0.00019874    -0.000197895
    -0.000120518    -0.000181381
     -3.1696e-05    -2.71877e-05
    -0.000349646    -0.000364257
     -0.00041766    -0.000538541
    -0.000743945    -0.000967554
    -0.000818799     -0.00106944
      -1.852e-05    -3.30233e-05
    -0.000139139    -0.000102512
    -0.000259942    -0.000301125
    -0.000177827    -0.000173738
    -0.000186875    -0.000246624
     -3.0217e-05    -2.82242e-05
     -5.0724e-05     -3.6279e-05
    -0.000110722    -0.000104402
     -3.4506e-05    -3.32142e-05
    -0.000311343    -0.000393493
    -0.000252876     -0.00018651
     -5.3809e-05    -7.07414e-05
     -0.00023106    -0.000165976
    -0.000203065    -0.000215447
    -0.000888751     -0.00102943
     -5.9793e-05    -4.89275e-05
    -0.000327095    -0.000313441
     -0.00102548      -0.0014077
    -0.000188803    -0.000152149
     -2.6686e-05     -2.5455e-05
    -0.000810046     -0.00087403
     -2.9776e-05    -2.93956e-05
     -2.5435e-05    -3.65107e-05
    -0.000142497    -0.000147775
    -0.000309392     -0.00033131
    -0.000262865    -0.000317142
     -2.5994e-05    -2.46488e-05
    -0.000105806    -0.000130125
    -0.000233261     -0.00020289
    -0.000109298    -8.37599e-05
     -5.3234e-05    -4.47965e-05
    -0.000100884    -9.62258e-05
    -0.000290665    -0.000299493
     -0.00380225     -0.00288619
      -8.773e-05    -7.46432e-05
      -5.408e-05    -5.88872e-05
     -5.8732e-05    -4.62736e-05
    -0.000264868    -0.000221558
    -0.000208134     -0.00013667
    -0.000179562    -0.000121385
     -8.2145e-05    -7.58854e-05
