QM Energy	FF Energy
      0.00222928      0.00171062
    -0.000815134    -0.000798389
      0.00227726      0.00236442
    -0.000542674    -0.000526747
    -0.000745022    -0.000816805
      0.00140508      0.00139661
    -0.000922954    -0.000869677
     -0.00120812      -0.0012276
     -0.00126624     -0.00125189
     -0.00125287     -0.00130819
    -0.000144524    -0.000144416
    -0.000667291    -0.000674682
    -0.000276762    -0.000607276
     -0.00114327     -0.00134884
     -0.00149444     -0.00170855
    -0.000893802    -0.000917348
    -0.000865365    -0.000833545
    -0.000691541     -0.00084807
      0.00197639      0.00154449
    -0.000579555    -0.000577424
     -0.00151109     -0.00167419
     -0.00121042     -0.00139357
    -0.000869009     -0.00105604
      0.00227463      0.00136209
      0.00531439      0.00453554
    -0.000876934      -0.0011673
     -0.00100367     -0.00101497
      -0.0012166     -0.00118595
     -0.00104472     -0.00108311
     -0.00088197    -0.000868331
     -0.00133029     -0.00134445
    -0.000587582    -0.000666902
     -0.00110698     -0.00100477
      -0.0016376     -0.00162267
      0.00528603      0.00776039
      0.00155771     0.000871644
     0.000301775     0.000899568
    -0.000875461     -0.00090339
      0.00687895      0.00597356
    -0.000877389    -0.000904138
    -0.000549047    -0.000880326
      0.00108868      0.00211306
      0.00407894      0.00452255
    -0.000285355    -0.000213402
     -0.00112778      -0.0011131
     -0.00122668     -0.00123858
      0.00194665     0.000841595
         0.01468       0.0141892
       0.0152806       0.0139044
     -0.00161575     -0.00157062
    -0.000645087    -0.000910116
     0.000421673     0.000346995
     0.000161354      7.3728e-05
     -0.00117288     -0.00122589
      0.00888034      0.00690159
      0.00629277      0.00461012
     -0.00065212     -0.00068578
    -0.000840911     -0.00110308
     -0.00142565     -0.00138305
      0.00265783      0.00240822
       0.0020394      0.00118698
     -0.00126716     -0.00119761
    -0.000898512     -0.00088115
     0.000878381      0.00124955
    -0.000733151    -0.000803182
      0.00178702      0.00206054
     -0.00182478     -0.00194834
      0.00049131     0.000369626
    -0.000227157     0.000160832
    -0.000137311     0.000199167
     -0.00074456    -0.000737409
    -0.000658904    -0.000674631
       0.0018366      0.00184756
    -0.000782498    -0.000727005
      0.00418145      0.00391912
    -0.000295122    -0.000772902
      0.00484604      0.00448173
     -0.00104035     -0.00106875
    -0.000704523    -0.000662326
    -0.000914961    -0.000810492
      0.00897472      0.00821597
    -0.000840681    -0.000775771
    -0.000972126    -0.000991894
     -0.00136349     -0.00135721
    -0.000533071    -0.000765761
     -0.00124075     -0.00126379
      0.00313548      0.00215214
      0.00110539      0.00114285
      -0.0006847    -0.000647217
     -0.00101656    -0.000970517
     0.000196778     0.000568834
    -0.000671532    -0.000676716
     -0.00103196    -0.000981591
     -0.00102688     -0.00127512
      -0.0011168     -0.00116062
       0.0116946       0.0130505
      0.00526495      0.00421516
     -0.00112592     -0.00111733
      0.00116227     0.000853923
    -0.000719087     -0.00071396
     -0.00065205    -0.000565084
    -0.000947135     -0.00101116
    -0.000530861    -0.000536074
      0.00516434       0.0064688
     -0.00026125     9.34434e-05
      0.00361134      0.00238274
      0.00281874      0.00283176
    -0.000637173     -0.00097566
     -0.00107228     -0.00107487
     -0.00125423     -0.00135173
     -0.00149044     -0.00138464
      0.00520096      0.00438814
    -0.000690895    -0.000693758
    -0.000257283     -0.00029669
      0.00175243      0.00261732
     -0.00121982     -0.00119882
     -0.00149387     -0.00154712
    -0.000541528    -0.000570728
     -0.00101793    -0.000843946
      0.00587587       0.0048068
      0.00254048      0.00308316
     -0.00146681     -0.00144625
    -0.000220154    -0.000360892
    -0.000978687    -0.000938115
     -0.00113223     -0.00115539
     -0.00094627    -0.000898728
     -0.00154017     -0.00156017
     0.000262322     0.000489681
    -0.000545636    -0.000667838
     -0.00168668     -0.00170071
     -0.00166709     -0.00170926
    -0.000866123    -0.000839933
    -0.000661076    -0.000683928
     0.000971107      0.00184026
     -0.00085647    -0.000890359
    -0.000380246    -0.000881758
     -0.00108086      -0.0011065
     -0.00119424     -0.00121674
     -0.00149498     -0.00145995
     -0.00106189     -0.00103827
    -0.000126272    -0.000177769
    -0.000990534     -0.00075732
    -0.000761778    -0.000743977
     -0.00142055     -0.00158695
    -0.000345134    -0.000544861
    -0.000743402    -0.000719505
     -0.00109449     -0.00107006
       0.0053861      0.00642139
     -0.00141453     -0.00152846
    -0.000947423    -0.000827871
    -0.000949406    -0.000575842
     0.000327364      0.00029657
       0.0012955       0.0017161
       0.0041203       0.0047166
      0.00957245      0.00907369
    -0.000653488    -0.000644845
     -0.00128297     -0.00146689
       0.0102021      0.00969634
      0.00428663      0.00577074
    -0.000724756    -0.000712196
     -0.00128875     -0.00129353
     -0.00140562     -0.00139951
    -0.000776316    -0.000772074
     -0.00123468     -0.00118721
     -0.00101859    -0.000949689
    -0.000816624    -0.000851841
     -0.00127046     -0.00133365
       0.0051768      0.00363469
    -0.000606675    -0.000616494
    -0.000943899     -0.00109935
     -0.00105728     -0.00105607
     -0.00110221     -0.00111057
     -0.00163425     -0.00164362
       0.0083072      0.00740772
     -0.00175585     -0.00185391
      0.00130365      0.00112679
     0.000588216     0.000159565
       0.0037572      0.00341856
     -0.00163801     -0.00170254
     0.000231178    -0.000156337
     -0.00100294     -0.00103785
      0.00202543      0.00169033
      0.00110631      0.00103903
      0.00471874      0.00428476
       0.0047886      0.00399202
     -0.00119136     -0.00125166
    -0.000982576    -0.000987629
    -0.000664332    -0.000719461
    -0.000679692     -0.00071214
      0.00141886     0.000842785
    -0.000796842     -0.00084583
    -0.000574008    -0.000627649
    -0.000863621    -0.000941851
    -0.000658747    -0.000734981
     -0.00126968     -0.00128374
     -0.00083526     -0.00110449
     -0.00135257      -0.0013324
     -0.00126636     -0.00133445
     -0.00161335     -0.00158695
      0.00215845       0.0021238
    -0.000786074     -0.00076565
    -0.000720827    -0.000903297
       0.0089077      0.00785526
    -0.000751154    -0.000468219
    -0.000839363    -0.000837044
        0.002314      0.00275804
    -0.000584884     -0.00054883
    -0.000966933     -0.00116838
     -0.00130783     -0.00131503
     -0.00156029     -0.00129662
     -0.00157876     -0.00162177
    -0.000947293    -0.000937331
     -0.00084303     -0.00123378
      -0.0012462     -0.00127473
    -0.000372749    -0.000503279
    -0.000702795    -0.000674029
      -0.0010341      -0.0011038
     -0.00191256     -0.00186161
       0.0262187       0.0262404
      -0.0010646     -0.00106423
     -0.00086511    -0.000846365
    -0.000813434    -0.000768071
    -0.000525504     -0.00077177
    -0.000803965    -0.000910091
      -0.0010823     -0.00107803
     -0.00137967     -0.00145182
     0.000667724     0.000539969
    -0.000837511    -0.000967767
    -0.000427702    -0.000691335
    -0.000995084     -0.00100979
     -0.00135281     -0.00135189
     0.000963174     0.000780578
    -0.000817928    -0.000833623
      0.00266049      0.00295364
     -0.00050848    -0.000854109
     -0.00137773     -0.00149656
    -0.000734141    -0.000796629
     -0.00114811     -0.00124995
     -0.00107202     -0.00105927
     0.000649298     0.000669444
    -0.000656071    -0.000743469
       0.0101892       0.0101932
     -0.00017573    -0.000371747
     -0.00101924     -0.00102174
    -0.000801602    -0.000754685
    -0.000605257     -0.00045007
      0.00667728      0.00657183
     -0.00101008      -0.0010276
     -0.00120077     -0.00119262
     -0.00127512     -0.00142053
     0.000433166     0.000490352
     -0.00120944     -0.00118148
    -0.000768297    -0.000770633
