QM Energy	FF Energy
      0.00222928      0.00186716
    -0.000815134    -0.000812463
      0.00227726      0.00246277
    -0.000542674    -0.000521162
    -0.000745022    -0.000837226
      0.00140508      0.00166392
    -0.000922954     -0.00087894
     -0.00120812     -0.00121853
     -0.00126624     -0.00129583
     -0.00125287     -0.00130874
    -0.000144524    -0.000109906
    -0.000667291    -0.000660198
    -0.000276762    -0.000563423
     -0.00114327     -0.00134205
     -0.00149444     -0.00171368
    -0.000893802    -0.000890153
    -0.000865365    -0.000731377
    -0.000691541    -0.000872551
      0.00197639      0.00167837
    -0.000579555    -0.000571402
     -0.00151109     -0.00168186
     -0.00121042      -0.0013045
    -0.000869009     -0.00101013
      0.00227463      0.00175651
      0.00531439      0.00483581
    -0.000876934     -0.00112061
     -0.00100367     -0.00100227
      -0.0012166     -0.00118542
     -0.00104472     -0.00109167
     -0.00088197    -0.000825003
     -0.00133029     -0.00138964
    -0.000587582    -0.000698717
     -0.00110698     -0.00097564
      -0.0016376     -0.00167635
      0.00528603      0.00739672
      0.00155771     0.000918974
     0.000301775        0.000953
    -0.000875461    -0.000924124
      0.00687895       0.0061293
    -0.000877389    -0.000905155
    -0.000549047    -0.000844448
      0.00108868      0.00252522
      0.00407894      0.00523196
    -0.000285355    -0.000136904
     -0.00112778     -0.00114873
     -0.00122668     -0.00124186
      0.00194665      0.00105604
         0.01468       0.0161912
       0.0152806       0.0141904
     -0.00161575     -0.00161712
    -0.000645087    -0.000712039
     0.000421673     0.000390955
     0.000161354     0.000137981
     -0.00117288     -0.00118697
      0.00888034      0.00779101
      0.00629277      0.00467638
     -0.00065212    -0.000664747
    -0.000840911     -0.00107819
     -0.00142565     -0.00145686
      0.00265783      0.00221803
       0.0020394      0.00131991
     -0.00126716     -0.00121728
    -0.000898512    -0.000909303
     0.000878381      0.00127889
    -0.000733151    -0.000832219
      0.00178702      0.00213672
     -0.00182478     -0.00202579
      0.00049131     0.000608236
    -0.000227157    -9.94039e-06
    -0.000137311     0.000207696
     -0.00074456    -0.000727409
    -0.000658904    -0.000670631
