QM Energy	FF Energy
     -0.00230288     -0.00196733
      3.7013e-05    -0.000157282
     -0.00425952     -0.00427291
     -5.4233e-05    -5.72609e-05
    -0.000114414    -0.000185229
     -0.00203943     -0.00301389
    -0.000291143    -0.000218045
    -0.000901253     -0.00115078
    -0.000315481    -0.000294633
    -0.000281298    -0.000316967
     -9.0875e-05    -0.000482804
    -0.000163728    -0.000125337
     -0.00230923     -0.00147557
     -0.00129718     -0.00121206
     -0.00109507    -0.000723383
    -0.000423668    -0.000396862
     -0.00146089     -0.00145421
      -5.654e-05    -0.000124926
     -0.00429972     -0.00368885
      6.8454e-05    -4.94998e-05
    -0.000856967    -0.000827821
     -0.00137552    -0.000943601
    -0.000624721    -0.000594918
     -0.00372713      -0.0037156
     -0.00886632     -0.00773673
    -0.000738309    -0.000709335
     -0.00029861    -0.000304129
    -0.000581236    -0.000350368
    -0.000254552    -0.000248732
    -0.000539445    -0.000462069
    -0.000993591     -0.00139398
     -0.00150581     -0.00127228
    -0.000966871    -0.000863078
    -0.000819033    -0.000870492
      -0.0102988      -0.0106349
     -0.00485079     -0.00419708
      -0.0031515     -0.00332417
    -0.000215686    -0.000178324
     -0.00771195     -0.00756033
    -0.000164457    -0.000345016
     -0.00205264     -0.00214962
     -0.00526647     -0.00620617
     -0.00683915     -0.00748196
     -0.00119923     -0.00119148
    -0.000700011      -0.0010643
    -0.000553648    -0.000295495
     -0.00512124     -0.00381824
      -0.0144067      -0.0167732
      -0.0140757       -0.012308
    -0.000610569    -0.000600791
      -0.0025657     -0.00186372
      -0.0027015      -0.0025133
     -0.00339529     -0.00335069
    -0.000776168    -0.000868234
     -0.00907611      -0.0077456
      -0.0056113     -0.00559415
    -0.000180195    -0.000142546
     -0.00118221    -0.000754395
    -0.000283712    -0.000156928
     -0.00475108      -0.0048821
     -0.00454697     -0.00346516
    -0.000434087    -0.000470938
      4.1776e-05    -5.30234e-05
     -0.00448752      -0.0043767
       7.666e-06    -0.000236095
     -0.00186089     -0.00237656
     -0.00207629     -0.00175128
       -0.002497     -0.00290256
     -0.00440822     -0.00404474
     -0.00265624     -0.00255222
    -0.000160473     -0.00013056
     -8.6619e-05    -8.17403e-05
      -0.0015217     -0.00203877
    -0.000219967    -9.36404e-05
     -0.00777931     -0.00688779
     -0.00211165     -0.00183055
     -0.00762312     -0.00699338
    -0.000234472    -0.000497978
    -0.000123132    -6.72763e-05
    -0.000293707    -0.000658002
     -0.00929281     -0.00949523
    -0.000283941    -0.000272864
    -0.000118528    -0.000148821
    -0.000332809    -0.000493242
     -0.00101074    -0.000782508
    -0.000113874    -0.000260784
     -0.00524552     -0.00419619
     -0.00575419     -0.00575081
     -1.4703e-05    -0.000198596
    -0.000535546    -0.000533914
     -0.00321014     -0.00344299
    -0.000109762    -0.000227184
    -0.000766831    -0.000721166
     -0.00175858     -0.00109943
    -0.000221854    -0.000311586
      -0.0137146      -0.0144083
     -0.00761439     -0.00890067
    -0.000618538    -0.000686296
      -0.0030117     -0.00311056
    -0.000200899    -7.41614e-05
       2.233e-06    -6.68211e-05
    -0.000481634    -0.000375024
    -0.000168852    -0.000211431
     -0.00882119      -0.0092517
     -0.00379752     -0.00404679
