QM Energy	FF Energy
    -0.000762501    -0.000793174
     -5.2116e-05    -5.10177e-05
    -0.000488366    -0.000514481
     -1.2449e-05    -1.11526e-05
    -0.000163748    -0.000140084
    -0.000381415    -0.000421394
     -5.8763e-05    -5.17137e-05
    -0.000187315    -0.000210317
    -0.000101615    -9.75449e-05
     -1.5204e-05    -2.64476e-05
    -0.000255161    -0.000248116
     -1.7501e-05    -1.76658e-05
    -0.000361249    -0.000363601
     -7.9243e-05    -0.000126749
     -9.5634e-05    -0.000114774
      -4.837e-05    -5.15129e-05
    -0.000237406    -0.000251907
    -0.000162876    -0.000141842
     -0.00043128    -0.000473246
     -6.5243e-05    -6.08602e-05
     -6.4098e-05    -8.68753e-05
    -0.000420489    -0.000398393
     -3.5076e-05    -6.50894e-05
    -0.000620497    -0.000787066
     -0.00114227     -0.00141068
     -0.00032296    -0.000305784
     -8.6012e-05    -8.43136e-05
     -0.00016333     -0.00014031
       -2.73e-05    -3.21476e-05
     -0.00010355    -0.000103981
    -0.000300037    -0.000293549
     -0.00039062    -0.000376498
    -0.000181591    -0.000160562
    -0.000185449    -0.000171617
     -0.00156908     -0.00136812
    -0.000661773    -0.000780669
    -0.000377031     -0.00032937
    -0.000137015    -0.000118645
    -0.000374504    -0.000568057
    -0.000110982    -0.000112998
    -0.000110372    -0.000181321
    -0.000790438    -0.000768343
       -0.000982     -0.00115291
    -0.000181313    -0.000154854
    -0.000129265    -0.000130505
      -8.147e-05    -7.53025e-05
    -0.000421523    -0.000479402
     -0.00181415     -0.00163567
     -0.00143448     -0.00120455
     -9.5266e-05     -0.00010688
    -0.000479728    -0.000531401
    -0.000244031    -0.000279234
    -0.000482667    -0.000505559
     -4.2868e-05    -7.07571e-05
    -0.000937532     -0.00114067
    -0.000520326     -0.00060246
      -1.948e-05    -2.24611e-05
    -0.000308952    -0.000317407
    -0.000134488    -0.000131202
    -0.000544953     -0.00050766
    -0.000425262    -0.000511156
     -6.7077e-05    -7.25756e-05
     -3.8229e-05    -3.79812e-05
    -0.000268891    -0.000405917
    -0.000138851    -0.000121711
    -0.000462877    -0.000364168
    -0.000413907    -0.000453812
    -0.000405521    -0.000449315
    -0.000859069    -0.000805026
