QM Energy	FF Energy
    -0.000762501    -0.000942074
     -5.2116e-05    -5.57178e-05
    -0.000488366     -0.00042638
     -1.2449e-05    -9.78966e-06
    -0.000163748    -0.000145093
    -0.000381415    -0.000424141
     -5.8763e-05     -5.2971e-05
    -0.000187315    -0.000212609
    -0.000101615    -9.85016e-05
     -1.5204e-05    -2.70726e-05
    -0.000255161    -0.000287033
     -1.7501e-05     -1.5131e-05
    -0.000361249    -0.000421483
     -7.9243e-05     -0.00011349
     -9.5634e-05     -0.00013645
      -4.837e-05    -4.49387e-05
    -0.000237406    -0.000255749
    -0.000162876    -0.000148564
     -0.00043128    -0.000386582
     -6.5243e-05    -6.97336e-05
     -6.4098e-05    -0.000102554
    -0.000420489    -0.000435151
     -3.5076e-05    -6.10624e-05
    -0.000620497    -0.000929811
     -0.00114227     -0.00165862
     -0.00032296    -0.000329051
     -8.6012e-05    -8.82519e-05
     -0.00016333    -0.000146968
       -2.73e-05    -2.88428e-05
     -0.00010355    -0.000104929
    -0.000300037    -0.000332126
     -0.00039062    -0.000442921
    -0.000181591    -0.000172162
    -0.000185449    -0.000183631
     -0.00156908      -0.0016897
    -0.000661773    -0.000838035
    -0.000377031    -0.000373035
    -0.000137015      -0.0001227
    -0.000374504    -0.000613503
    -0.000110982    -0.000131688
    -0.000110372    -0.000179545
    -0.000790438    -0.000842069
       -0.000982     -0.00129041
    -0.000181313    -0.000137874
    -0.000129265     -0.00012053
      -8.147e-05    -8.10585e-05
    -0.000421523    -0.000533231
     -0.00181415     -0.00168684
     -0.00143448     -0.00113143
     -9.5266e-05    -0.000102511
    -0.000479728     -0.00060527
    -0.000244031    -0.000236505
    -0.000482667    -0.000538701
     -4.2868e-05    -7.78404e-05
    -0.000937532     -0.00118729
    -0.000520326    -0.000543748
      -1.948e-05    -1.94755e-05
    -0.000308952     -0.00039133
    -0.000134488    -0.000132135
    -0.000544953    -0.000528134
    -0.000425262    -0.000620083
     -6.7077e-05    -7.19846e-05
     -3.8229e-05    -3.75318e-05
    -0.000268891    -0.000396894
    -0.000138851    -0.000125429
    -0.000462877    -0.000305608
    -0.000413907     -0.00047651
    -0.000405521    -0.000472275
    -0.000859069    -0.000933894
    -0.000252042    -0.000239381
     -5.8316e-05    -6.07505e-05
     -1.1099e-05     -1.2075e-05
    -0.000679442    -0.000746251
     -4.9207e-05    -4.76441e-05
    -0.000856637     -0.00101979
    -0.000128676    -0.000176061
    -0.000717638     -0.00083337
    -0.000114223    -0.000110224
     -9.5762e-05    -9.59159e-05
    -0.000206456    -0.000241244
     -0.00120238      -0.0014762
     -7.8846e-05    -7.35255e-05
     -1.0262e-05    -1.33873e-05
     -6.3815e-05    -7.69408e-05
     -8.4031e-05    -9.01968e-05
     -5.5705e-05    -6.37729e-05
     -0.00077516      -0.0010984
    -0.000817921     -0.00116882
    -0.000125052    -0.000141369
    -0.000116194    -0.000106367
    -0.000378632    -0.000451637
     -3.0297e-05    -2.63591e-05
    -0.000152732    -0.000143344
    -0.000313943    -0.000379181
     -5.9079e-05    -5.80501e-05
     -0.00160165     -0.00155819
    -0.000793653     -0.00123574
    -0.000123937    -0.000127816
    -0.000338775    -0.000309487
     -8.9857e-05    -9.90526e-05
     -4.0767e-05    -3.74035e-05
     -8.4903e-05      -0.0001009
     -4.9244e-05    -3.86686e-05
     -0.00104364     -0.00130181
    -0.000289811     -0.00042269
    -0.000239029    -0.000360822
     -0.00128858     -0.00162847
    -0.000102838    -0.000147069
      -2.283e-05    -2.99788e-05
    -0.000369787    -0.000404168
     -0.00012962    -0.000124954
    -0.000597453    -0.000509423
     -3.1099e-05    -2.45522e-05
     -0.00037306    -0.000463555
    -0.000595232    -0.000416475
      -0.0001695     -0.00016495
    -0.000344576    -0.000346551
      -0.0002882    -0.000284858
    -0.000425744    -0.000439638
    -0.000998916     -0.00113017
     -0.00139527     -0.00181679
    -0.000119661    -0.000133744
    -0.000118656    -0.000105552
     -3.9382e-05    -3.71866e-05
     -5.8083e-05    -6.11314e-05
    -0.000124053    -0.000110322
    -0.000219242    -0.000225984
      -0.0003396    -0.000458172
    -0.000138592    -0.000141116
     -9.4451e-05     -0.00011265
      -3.238e-05      -4.519e-05
     -4.3376e-05    -4.47416e-05
     -8.6364e-05    -8.11629e-05
    -0.000954957     -0.00104221
     -4.1838e-05    -3.78071e-05
    -0.000299521    -0.000335034
     -7.5144e-05    -7.28938e-05
     -4.0737e-05    -5.49415e-05
    -0.000373816    -0.000443902
     -3.8146e-05    -4.18203e-05
    -0.000553281    -0.000711408
    -0.000537175    -0.000710614
     -5.8829e-05    -6.10254e-05
    -0.000202745    -0.000211371
    -0.000174998    -0.000210852
     -4.1596e-05    -3.89863e-05
     -2.4507e-05    -2.92798e-05
    -0.000628367    -0.000614774
     -4.5131e-05    -5.93793e-05
    -0.000128503    -0.000103222
    -0.000321585    -0.000367947
     -0.00021289    -0.000155083
    -0.000694439    -0.000900837
