QM Energy	FF Energy
      0.00222928      0.00111672
    -0.000815134    -0.000983771
      0.00227726      0.00200759
    -0.000542674    -0.000533842
    -0.000745022    -0.000808031
      0.00140508     0.000710515
    -0.000922954    -0.000815696
     -0.00120812     -0.00117147
     -0.00126624     -0.00119314
     -0.00125287     -0.00133619
    -0.000144524    -0.000686394
    -0.000667291    -0.000676928
    -0.000276762    -0.000731957
     -0.00114327     -0.00140159
     -0.00149444     -0.00154453
    -0.000893802    -0.000895685
    -0.000865365    -0.000396695
    -0.000691541    -0.000802638
      0.00197639      0.00161034
    -0.000579555     -0.00071282
     -0.00151109     -0.00181884
     -0.00121042    -0.000998343
    -0.000869009     -0.00110898
      0.00227463     0.000574221
      0.00531439      0.00439237
    -0.000876934     -0.00109306
     -0.00100367     -0.00087283
      -0.0012166    -0.000908988
     -0.00104472     -0.00110049
     -0.00088197    -0.000816088
     -0.00133029     -0.00179995
    -0.000587582     -0.00109002
     -0.00110698     -0.00103381
      -0.0016376     -0.00167033
      0.00528603      0.00673218
      0.00155771      0.00155685
     0.000301775      0.00088363
    -0.000875461    -0.000817019
      0.00687895       0.0055984
    -0.000877389     -0.00123251
    -0.000549047     -0.00111389
      0.00108868      0.00263831
      0.00407894      0.00452489
    -0.000285355    -0.000246282
     -0.00112778     -0.00139683
     -0.00122668     -0.00100761
      0.00194665     0.000405919
         0.01468       0.0155773
       0.0152806       0.0136194
     -0.00161575     -0.00152087
    -0.000645087    -0.000235597
     0.000421673     0.000114111
     0.000161354    -0.000354495
     -0.00117288     -0.00132552
      0.00888034      0.00626658
      0.00629277      0.00367615
     -0.00065212     -0.00068942
    -0.000840911     -0.00112906
     -0.00142565     -0.00115267
      0.00265783      0.00202704
       0.0020394     0.000584377
     -0.00126716     -0.00115933
    -0.000898512    -0.000984188
     0.000878381      0.00118634
    -0.000733151    -0.000970399
      0.00178702      0.00154106
     -0.00182478     -0.00107589
      0.00049131     0.000364202
    -0.000227157    -0.000631444
    -0.000137311     0.000171757
     -0.00074456    -0.000820388
    -0.000658904    -0.000683785
       0.0018366     0.000797621
    -0.000782498    -0.000625648
      0.00418145      0.00349707
    -0.000295122    -0.000635368
      0.00484604      0.00382087
     -0.00104035     -0.00129241
    -0.000704523     -0.00065745
    -0.000914961     -0.00125497
      0.00897472      0.00752923
    -0.000840681     -0.00080307
    -0.000972126     -0.00105017
     -0.00136349     -0.00149828
    -0.000533071    -0.000668083
     -0.00124075      -0.0014125
      0.00313548      0.00148101
      0.00110539      0.00257013
      -0.0006847    -0.000891271
     -0.00101656    -0.000984243
     0.000196778     0.000536805
    -0.000671532    -0.000797609
     -0.00103196    -0.000993346
     -0.00102688     -0.00110874
      -0.0011168     -0.00123819
       0.0116946       0.0132398
      0.00526495      0.00463203
     -0.00112592     -0.00103092
      0.00116227     0.000451548
    -0.000719087    -0.000678716
     -0.00065205    -0.000648114
    -0.000947135    -0.000987514
    -0.000530861    -0.000589819
      0.00516434      0.00544158
     -0.00026125     8.78778e-05
      0.00361134      0.00222243
      0.00281874      0.00307359
    -0.000637173     -0.00116422
     -0.00107228       -0.001004
     -0.00125423    -0.000752203
     -0.00149044      -0.0011338
      0.00520096      0.00418825
    -0.000690895    -0.000687007
    -0.000257283    -0.000723402
      0.00175243      0.00201662
     -0.00121982     -0.00085746
     -0.00149387     -0.00101112
    -0.000541528    -0.000415912
     -0.00101793     -0.00116681
      0.00587587      0.00523073
      0.00254048      0.00318274
     -0.00146681     -0.00145806
    -0.000220154    -0.000484007
    -0.000978687    -0.000836532
     -0.00113223     -0.00126819
     -0.00094627    -0.000599625
     -0.00154017     -0.00115814
     0.000262322     0.000295321
    -0.000545636    -0.000740091
     -0.00168668     -0.00182316
     -0.00166709     -0.00170272
    -0.000866123    -0.000809195
    -0.000661076    -0.000897956
     0.000971107     0.000453505
     -0.00085647     -0.00085424
    -0.000380246      -0.0011091
     -0.00108086     -0.00102356
     -0.00119424     -0.00124243
     -0.00149498     -0.00180157
     -0.00106189     -0.00120121
    -0.000126272    -0.000813321
    -0.000990534     0.000405426
    -0.000761778    -0.000965815
     -0.00142055     -0.00128084
    -0.000345134    -0.000129296
    -0.000743402    -0.000771689
     -0.00109449     -0.00105383
       0.0053861      0.00696921
     -0.00141453     -0.00162421
    -0.000947423    -0.000915921
    -0.000949406     -0.00115938
     0.000327364     0.000182335
       0.0012955      0.00299782
       0.0041203      0.00527538
      0.00957245      0.00876512
    -0.000653488    -0.000497127
     -0.00128297       -0.000816
       0.0102021      0.00911445
      0.00428663      0.00565038
    -0.000724756    -0.000723002
     -0.00128875     -0.00125905
     -0.00140562     -0.00108904
    -0.000776316    -0.000890684
     -0.00123468    -0.000956484
     -0.00101859    -0.000682135
    -0.000816624     -0.00085648
     -0.00127046    -0.000878707
       0.0051768      0.00308484
    -0.000606675    -0.000666642
    -0.000943899     -0.00106956
     -0.00105728    -0.000733891
     -0.00110221     -0.00101278
     -0.00163425     -0.00128977
       0.0083072      0.00606483
     -0.00175585     -0.00157233
      0.00130365      0.00081163
     0.000588216    -0.000263987
       0.0037572      0.00241912
     -0.00163801     -0.00129107
     0.000231178    -0.000150785
     -0.00100294     -0.00110825
      0.00202543      0.00145955
      0.00110631      0.00124475
      0.00471874      0.00495279
       0.0047886      0.00513648
     -0.00119136     -0.00130783
    -0.000982576     -0.00103537
    -0.000664332    -0.000424205
    -0.000679692    -0.000949777
      0.00141886     0.000849723
    -0.000796842    -0.000824326
    -0.000574008    -0.000668519
    -0.000863621    -0.000948494
    -0.000658747    -0.000758311
     -0.00126968     -0.00200627
     -0.00083526     -0.00101702
     -0.00135257     -0.00134391
     -0.00126636     -0.00113144
     -0.00161335     -0.00148373
      0.00215845      0.00359713
    -0.000786074    -0.000690011
    -0.000720827     -0.00111533
       0.0089077      0.00756299
    -0.000751154    -0.000506577
    -0.000839363    -0.000975339
        0.002314      0.00237811
    -0.000584884    -0.000491564
    -0.000966933     -0.00123473
     -0.00130783     -0.00166853
     -0.00156029    -0.000864201
     -0.00157876     -0.00158998
    -0.000947293    -0.000885984
     -0.00084303     -0.00138606
      -0.0012462      -0.0014704
    -0.000372749    -0.000503483
    -0.000702795     -0.00072427
      -0.0010341      -0.0012047
     -0.00191256     -0.00215665
       0.0262187       0.0231243
      -0.0010646     -0.00127654
     -0.00086511     -0.00106626
    -0.000813434    -0.000704124
    -0.000525504    -0.000731125
    -0.000803965    -0.000903071
      -0.0010823    -0.000816124
     -0.00137967     -0.00161265
     0.000667724     0.000846027
    -0.000837511    -0.000885857
    -0.000427702    -0.000790756
    -0.000995084    -0.000837879
     -0.00135281     -0.00129174
     0.000963174     0.000407776
    -0.000817928    -0.000945502
      0.00266049      0.00392828
     -0.00050848     -0.00105632
     -0.00137773     -0.00140413
    -0.000734141    -0.000779057
     -0.00114811     -0.00138207
     -0.00107202    -0.000992391
     0.000649298     0.000691437
    -0.000656071    -0.000760902
       0.0101892      0.00979645
     -0.00017573    -0.000554107
     -0.00101924    -0.000862659
    -0.000801602     -0.00121123
    -0.000605257     -0.00140367
      0.00667728      0.00663126
     -0.00101008     -0.00115908
     -0.00120077     -0.00121663
     -0.00127512     -0.00116428
     0.000433166     0.000383905
     -0.00120944     -0.00150953
    -0.000768297     -0.00086216
      0.00106934     0.000967784
     0.000320155     0.000212434
     0.000995991     0.000565051
    -0.000520878    -0.000805183
     -0.00173647     -0.00138892
      0.00533035      0.00473081
    -0.000666567    -0.000858766
    -0.000524199     -0.00062164
      -0.0014168     -0.00140203
      0.00964926      0.00695245
    -0.000336745    -0.000634304
     -0.00120127     -0.00126675
    -0.000731535     -0.00108105
    -0.000717901    -0.000687103
    -0.000562316    -0.000759451
      0.00205779      0.00239215
     -0.00105617     -0.00104266
    -0.000867519     -0.00097989
    -0.000781568    -0.000924226
    -0.000959323    -0.000992552
     -0.00148494     -0.00100041
     -0.00063012     -0.00034176
    -0.000910535     -0.00103971
     -0.00139399    -0.000919231
     -0.00144071     -0.00105161
     -0.00152057     -0.00132765
     0.000376414     0.000263675
     -0.00146001     -0.00127196
    -0.000325992    -0.000557894
    -0.000320964    -0.000514461
      0.00147379       0.0021914
      0.00372411       0.0035628
     0.000618777     0.000940744
    -0.000979355     -0.00123372
    -0.000859114    -0.000748799
    -0.000772339    -0.000812673
       0.0017252       0.0014402
    -0.000820765     -0.00089574
      0.00496375      0.00552272
    -0.000856047     -0.00108107
     0.000113517    -0.000748353
     -0.00111482     -0.00120804
    -0.000729601     -0.00087413
      0.00284893      0.00167482
     -0.00114885     -0.00100625
    -0.000909856    -0.000935464
     -0.00129748     -0.00117271
      -0.0011068     -0.00119837
       0.0110436       0.0121881
     -0.00074416     -0.00108323
    -0.000802778     -0.00107309
     -0.00128125     -0.00149648
     -0.00138532     -0.00136158
      -0.0013368    -0.000627829
     0.000643751     0.000979173
     -0.00109284     -0.00115938
     -0.00182848     -0.00150029
      0.00481226       0.0067003
     -0.00113055     -0.00120592
     -0.00122363    -0.000925945
      0.00238719     0.000515393
     -0.00198511      -0.0010522
     -0.00102934    -0.000120092
     -0.00160534     -0.00158065
      0.00339773      0.00311944
     0.000511669      0.00175683
      0.00363833      0.00486268
    -0.000921748    -0.000622993
    -0.000717989    -0.000784245
     -0.00045932    -0.000952601
     -0.00153244     -0.00170664
      0.00117486     0.000704814
    -0.000808234    -0.000880942
     -0.00093569     -0.00119808
      -0.0012025     -0.00142058
    -0.000906949    -0.000944373
     -0.00174391     -0.00128951
       0.0142329       0.0186382
    -0.000783722    -0.000763371
      0.00520347      0.00449957
    -0.000856989    -0.000971622
     -0.00123547    -0.000955122
       -0.000842     -0.00063596
    -0.000931507      -0.0010064
    -0.000421859    -0.000974965
    -0.000597137    -0.000782075
     -0.00106599     -0.00120965
    -0.000946941    -0.000756986
     -0.00108026     -0.00124448
    -0.000759369    -0.000874682
     -0.00135655     -0.00150366
    -0.000894563    -0.000774936
     -0.00131194    -0.000770814
    -0.000705884     -0.00069924
      0.00392958      0.00248673
