QM Energy	FF Energy
     -0.00477816     -0.00515758
     -0.00116379     -0.00124257
     -0.00688538     -0.00674815
    -0.000707988    -0.000643427
     -0.00103468    -0.000824217
     -0.00493548     -0.00543111
     -0.00101235      -0.0010057
     -0.00264377     -0.00258469
      -0.0014238     -0.00140474
     -0.00174243     -0.00183815
     -0.00214977     -0.00233463
     -0.00100617    -0.000910049
     -0.00378705     -0.00424842
     -0.00378876     -0.00383187
     -0.00281567     -0.00300678
     -0.00175934     -0.00166271
     -0.00365793     -0.00395077
     -0.00128353     -0.00104218
     -0.00571424     -0.00551221
    -0.000913224    -0.000961722
     -0.00301245      -0.0031782
      -0.0022906     -0.00179017
     -0.00245773     -0.00238824
     -0.00493831     -0.00395164
     -0.00932247     -0.00822769
     -0.00207182     -0.00164948
     -0.00163412      -0.0016355
     -0.00116581    -0.000996216
     -0.00159103     -0.00155349
      -0.0019698     -0.00211519
      -0.0033914     -0.00387712
     -0.00346287     -0.00399021
     -0.00212341     -0.00223561
     -0.00242416     -0.00268741
      -0.0122552      -0.0146265
     -0.00678124     -0.00696266
     -0.00553519      -0.0055495
     -0.00103743    -0.000868555
     -0.00966855     -0.00976804
     -0.00183477     -0.00198117
     -0.00514756     -0.00529884
     -0.00586722     -0.00611372
     -0.00899855     -0.00926308
     -0.00288464     -0.00264033
     -0.00308567     -0.00326269
     -0.00149396     -0.00157159
     -0.00616975     -0.00695351
      -0.0123561      -0.0130724
      -0.0123523      -0.0115068
     -0.00269466     -0.00292601
     -0.00454058     -0.00394917
     -0.00520421     -0.00500373
     -0.00572177     -0.00676341
     -0.00294523     -0.00305353
     -0.00990192      -0.0111187
     -0.00790169     -0.00746172
     -0.00103478    -0.000975783
     -0.00306903     -0.00340924
     -0.00189378     -0.00184659
     -0.00770834     -0.00805051
     -0.00668421     -0.00732738
     -0.00171478     -0.00183901
     -0.00127706     -0.00134567
      -0.0076005     -0.00790497
     -0.00117995     -0.00102304
     -0.00397455      -0.0034491
     -0.00441838     -0.00430901
     -0.00484798     -0.00523875
     -0.00676245     -0.00829213
     -0.00525971     -0.00516025
     -0.00114288     -0.00117308
    -0.000904655    -0.000847913
     -0.00433574     -0.00459327
    -0.000931687    -0.000944187
      -0.0109419      -0.0119846
      -0.0040288      -0.0040984
      -0.0108412      -0.0113475
     -0.00176006     -0.00189489
     -0.00128486     -0.00133199
      -0.0022973     -0.00264746
     -0.00823718     -0.00728717
     -0.00123077     -0.00123633
     -0.00128558     -0.00128894
     -0.00199747     -0.00219021
     -0.00248053     -0.00237862
     -0.00164916     -0.00181996
     -0.00801755     -0.00879026
      -0.0074417     -0.00677359
     -0.00150295     -0.00166363
     -0.00149771     -0.00147666
     -0.00578946     -0.00645554
     -0.00109302     -0.00105583
     -0.00188849     -0.00191621
     -0.00332549     -0.00381616
     -0.00180251      -0.0018449
      -0.0139872      -0.0153423
     -0.00951316     -0.00921777
     -0.00201713     -0.00196499
     -0.00615153     -0.00591978
     -0.00118848     -0.00122404
    -0.000856803    -0.000852235
