QM Energy	FF Energy
    -0.000762501    -0.000784959
     -5.2116e-05    -4.92443e-05
    -0.000488366    -0.000520262
     -1.2449e-05    -1.09281e-05
    -0.000163748    -0.000142599
    -0.000381415    -0.000424063
     -5.8763e-05    -5.05239e-05
    -0.000187315     -0.00020676
    -0.000101615    -9.57327e-05
     -1.5204e-05    -2.77876e-05
    -0.000255161    -0.000245302
     -1.7501e-05    -1.74319e-05
    -0.000361249    -0.000365399
     -7.9243e-05    -0.000129022
     -9.5634e-05    -0.000111839
      -4.837e-05    -5.01348e-05
    -0.000237406    -0.000249495
    -0.000162876     -0.00014495
     -0.00043128    -0.000474649
     -6.5243e-05     -5.8579e-05
     -6.4098e-05    -8.28732e-05
    -0.000420489    -0.000416279
     -3.5076e-05    -6.70595e-05
    -0.000620497    -0.000852071
     -0.00114227      -0.0015122
     -0.00032296    -0.000316432
     -8.6012e-05    -8.45991e-05
     -0.00016333    -0.000142555
       -2.73e-05     -3.1562e-05
     -0.00010355    -9.98608e-05
    -0.000300037     -0.00029259
     -0.00039062    -0.000369987
    -0.000181591     -0.00016388
    -0.000185449    -0.000170427
     -0.00156908     -0.00137505
    -0.000661773     -0.00079863
    -0.000377031    -0.000314288
    -0.000137015    -0.000120233
    -0.000374504    -0.000616481
    -0.000110982    -0.000109989
    -0.000110372    -0.000190053
    -0.000790438    -0.000786091
       -0.000982     -0.00122349
    -0.000181313    -0.000150412
    -0.000129265    -0.000123373
      -8.147e-05    -7.49082e-05
    -0.000421523    -0.000483422
     -0.00181415     -0.00167333
     -0.00143448     -0.00124776
     -9.5266e-05    -0.000101566
    -0.000479728    -0.000561952
    -0.000244031    -0.000281836
    -0.000482667    -0.000511772
     -4.2868e-05    -7.49131e-05
    -0.000937532      -0.0011667
    -0.000520326    -0.000606257
      -1.948e-05    -2.21732e-05
    -0.000308952    -0.000304393
    -0.000134488    -0.000128496
    -0.000544953    -0.000499183
    -0.000425262    -0.000514461
     -6.7077e-05    -6.65813e-05
     -3.8229e-05     -3.6431e-05
    -0.000268891     -0.00041685
    -0.000138851    -0.000122864
    -0.000462877     -0.00035418
    -0.000413907    -0.000450968
    -0.000405521    -0.000464611
    -0.000859069    -0.000804083
    -0.000252042    -0.000291658
     -5.8316e-05    -5.28372e-05
     -1.1099e-05    -1.31815e-05
    -0.000679442    -0.000692844
     -4.9207e-05    -4.36063e-05
    -0.000856637    -0.000927048
    -0.000128676    -0.000200478
    -0.000717638    -0.000800757
    -0.000114223    -0.000103462
     -9.5762e-05    -8.63434e-05
    -0.000206456    -0.000205553
     -0.00120238     -0.00134037
     -7.8846e-05    -6.91735e-05
     -1.0262e-05    -1.45906e-05
