QM Energy	FF Energy
     -0.00100598     -0.00078844
     -2.3282e-05    -2.75388e-05
     -0.00108126     -0.00106428
      -1.738e-05    -2.40621e-05
     -2.7622e-05    -2.23714e-05
    -0.000583852    -0.000686572
     -2.6939e-05    -3.46786e-05
    -0.000184863    -0.000229926
     -3.1939e-05    -4.28595e-05
     -4.1371e-05    -6.65395e-05
    -0.000212725    -0.000207942
     -3.8056e-05    -4.64969e-05
    -0.000488438    -0.000390278
     -0.00026553    -0.000296916
    -0.000160139    -0.000141642
    -0.000105348    -0.000129876
    -0.000241216    -0.000328663
     -3.3823e-05    -2.95469e-05
    -0.000921364    -0.000892799
     -2.6421e-05    -2.49419e-05
    -0.000130352    -0.000147611
    -0.000225859    -0.000149579
    -0.000133408    -0.000160402
    -0.000765091    -0.000531687
     -0.00140133     -0.00108733
     -0.00014267    -0.000103321
     -5.1661e-05    -7.08796e-05
     -5.1354e-05    -4.25106e-05
     -5.2697e-05    -7.13214e-05
    -0.000103656    -0.000142352
    -0.000225642    -0.000223431
    -0.000403177    -0.000329898
    -0.000162087     -0.00017173
    -0.000119081    -0.000132814
     -0.00218155      -0.0017719
    -0.000810233    -0.000757372
    -0.000763886     -0.00080292
      -2.696e-05    -2.34274e-05
     -0.00125172     -0.00119486
     -9.8682e-05    -9.38729e-05
    -0.000401119    -0.000462059
     -0.00115053     -0.00116482
     -0.00123355      -0.0011932
    -0.000385474    -0.000389044
    -0.000228396    -0.000275288
     -5.3381e-05    -5.62436e-05
    -0.000885998    -0.000764362
     -0.00225856     -0.00253588
     -0.00241058      -0.0022433
    -0.000118359    -0.000177225
    -0.000432349    -0.000343112
    -0.000698401    -0.000663494
    -0.000638768    -0.000609941
    -0.000157851    -0.000192185
     -0.00192104     -0.00165169
     -0.00134223     -0.00133936
     -3.7302e-05    -5.36822e-05
    -0.000331789    -0.000257026
     -4.6521e-05    -6.97705e-05
     -0.00110722     -0.00107895
    -0.000937958    -0.000823492
     -6.1587e-05    -9.95684e-05
      -2.191e-05    -3.92945e-05
    -0.000852556    -0.000817972
     -2.6087e-05    -2.70065e-05
    -0.000855033    -0.000815945
    -0.000373408    -0.000385121
    -0.000498682    -0.000516529
    -0.000937731    -0.000711928
    -0.000673624    -0.000664426
     -4.1343e-05    -3.94251e-05
     -2.0864e-05    -2.84475e-05
    -0.000695238     -0.00064875
     -2.7838e-05    -3.45757e-05
     -0.00159273     -0.00153493
    -0.000385842    -0.000417944
     -0.00155649     -0.00153719
     -6.5015e-05    -7.90426e-05
     -5.7465e-05    -6.51633e-05
    -0.000162851    -0.000176357
     -0.00177566     -0.00165956
      -5.109e-05    -6.19436e-05
     -2.5252e-05      -3.819e-05
     -5.8969e-05    -8.51405e-05
    -0.000211696     -0.00024286
     -3.5143e-05     -4.9732e-05
     -0.00132707     -0.00110699
       -0.001091    -0.000957108
     -8.2431e-05    -9.02028e-05
     -7.7375e-05    -8.59372e-05
    -0.000634507    -0.000719863
     -4.5532e-05    -6.53898e-05
    -0.000125129    -0.000137385
    -0.000362348    -0.000247119
     -6.4102e-05    -9.68206e-05
     -0.00213209     -0.00240159
      -0.0012694     -0.00114701
    -0.000129322    -0.000171212
     -0.00085309     -0.00085071
     -6.1794e-05    -5.67096e-05
     -1.0967e-05      -1.694e-05
    -0.000102496    -0.000115458
     -7.7445e-05    -0.000102574
     -0.00209974      -0.0019173
    -0.000641896    -0.000735683
    -0.000931517    -0.000866938
     -0.00167998     -0.00120124
    -0.000180371    -0.000165788
     -5.1906e-05    -6.53574e-05
    -0.000254586    -0.000188766
     -4.8716e-05    -7.53655e-05
     -0.00131774     -0.00125202
      -5.835e-05    -7.14899e-05
    -0.000376591    -0.000334833
     -0.00108015     -0.00102449
     -8.8901e-05    -9.64611e-05
    -0.000158501    -0.000110157
    -0.000312287    -0.000322105
    -0.000450244    -0.000378728
     -0.00145132     -0.00140116
     -0.00171627     -0.00113731
    -0.000257836    -0.000319529
    -0.000274305    -0.000303841
     -1.4211e-05    -1.56272e-05
     -4.9173e-05    -7.60762e-05
     -2.2999e-05    -1.77211e-05
     -8.3345e-05    -8.17233e-05
    -0.000654855    -0.000737735
     -0.00033033     -0.00035992
     -7.2319e-05    -8.81874e-05
     -5.6907e-05    -8.57425e-05
     -3.0152e-05    -5.42754e-05
     -3.4938e-05    -4.58178e-05
     -0.00122588     -0.00110753
     -6.2834e-05    -8.73408e-05
     -0.00017075    -0.000142605
     -7.7028e-05    -0.000111321
     -6.3196e-05    -8.73507e-05
    -0.000521192    -0.000484753
      -2.537e-05    -3.63318e-05
    -0.000640688    -0.000504252
    -0.000602553    -0.000594573
     -3.1978e-05    -3.72639e-05
    -0.000130808    -0.000130885
    -0.000320254     -0.00042963
     -1.2844e-05    -1.96696e-05
     -2.7559e-05     -3.9273e-05
     -0.00147677     -0.00123121
     -6.5879e-05    -9.24369e-05
    -0.000239607    -0.000276509
     -0.00036076    -0.000443554
    -0.000424842    -0.000444944
    -0.000994094    -0.000951047
     -0.00157629     -0.00141989
     -0.00181402     -0.00163039
       -7.03e-06    -5.85953e-06
    -0.000305178    -0.000301037
     -0.00183805     -0.00169217
      -0.0016195     -0.00155446
     -1.9222e-05    -2.84616e-05
     -4.5348e-05    -7.02712e-05
     -4.2883e-05    -4.97931e-05
    -0.000471711    -0.000514052
     -4.7602e-05    -5.47454e-05
     -1.5083e-05    -1.61568e-05
     -5.3504e-05    -4.60193e-05
    -0.000118431    -0.000103052
     -0.00115665     -0.00114632
     -1.3119e-05    -2.15582e-05
     -9.1577e-05    -0.000122584
     -4.4628e-05    -3.99457e-05
     -4.3738e-05    -4.70336e-05
     -5.5681e-05    -7.26652e-05
     -0.00154072      -0.0011624
    -0.000101064    -0.000142713
    -0.000671517    -0.000668348
    -0.000506149     -0.00035303
     -0.00131198     -0.00139796
    -0.000153504    -0.000165805
    -0.000455317    -0.000445217
     -4.0293e-05    -5.44912e-05
     -0.00102123    -0.000966368
    -0.000618963    -0.000738322
     -0.00114868      -0.0012111
     -0.00142516     -0.00148059
     -5.0383e-05    -7.91184e-05
     -5.2612e-05    -5.09228e-05
    -0.000341028    -0.000367517
    -0.000175079    -0.000151214
    -0.000630833    -0.000609169
     -7.4296e-05    -8.63257e-05
    -0.000106736    -0.000118709
    -0.000149939    -0.000188156
     -6.9651e-05    -9.37328e-05
    -0.000500112    -0.000418322
     -8.5155e-05    -6.59029e-05
    -0.000101907     -0.00013682
     -6.4021e-05    -5.04362e-05
    -0.000212671    -0.000283879
     -0.00113622     -0.00127097
     -2.5022e-05     -2.4986e-05
    -0.000345293    -0.000263748
      -0.0018501     -0.00162081
    -0.000373279    -0.000425444
     -2.0757e-05    -3.62101e-05
     -0.00101586     -0.00099362
     -1.4341e-05    -1.85438e-05
     -6.8917e-05    -9.38763e-05
    -0.000160913    -0.000191234
    -0.000340708    -0.000387427
    -0.000237317    -0.000285741
     -4.0317e-05    -6.09521e-05
    -0.000265879    -0.000298332
     -0.00015519    -0.000141425
    -0.000218748    -0.000251827
     -1.6982e-05    -1.90367e-05
     -8.8306e-05    -7.68154e-05
    -0.000275346    -0.000279631
     -0.00213168     -0.00314692
     -4.0087e-05    -4.89481e-05
     -7.2253e-05    -0.000108513
     -2.6566e-05    -3.66087e-05
    -0.000206361    -0.000178456
     -5.1504e-05    -3.82019e-05
     -4.8079e-05    -3.59964e-05
    -0.000130523    -0.000161006
    -0.000719714    -0.000641261
     -6.8124e-05    -6.63451e-05
    -0.000138927    -0.000147155
     -2.5983e-05    -2.90845e-05
     -8.5246e-05    -0.000106139
    -0.000733898    -0.000725154
     -2.7057e-05    -4.09991e-05
     -0.00119036     -0.00132213
    -0.000432314    -0.000449765
     -7.5166e-05    -9.72402e-05
     -5.2003e-05    -7.33723e-05
    -0.000141535     -0.00019089
     -4.2728e-05    -5.41126e-05
     -0.00077996    -0.000836477
     -9.8736e-05    -0.000126521
     -0.00202131     -0.00188705
    -0.000322579    -0.000355857
     -3.7592e-05    -5.30714e-05
    -0.000155659    -0.000177613
     -0.00062331    -0.000518858
     -0.00162609     -0.00142882
     -4.6462e-05    -6.70958e-05
    -0.000111813    -0.000118671
    -0.000129725    -9.71142e-05
    -0.000683284     -0.00063389
     -0.00010061    -0.000111373
     -3.4488e-05    -5.40346e-05
    -0.000742249    -0.000664804
     -0.00057278    -0.000595519
    -0.000627725    -0.000630882
     -2.6186e-05      -1.886e-05
     -5.1376e-05    -6.67988e-05
     -0.00154549     -0.00124001
     -4.6975e-05     -5.4452e-05
     -3.2588e-05    -2.99103e-05
    -0.000238348    -0.000277676
       -0.001566     -0.00162129
    -0.000363782     -0.00037023
      -9.726e-05    -9.76883e-05
     -0.00014512     -0.00017561
     -2.8905e-05    -4.00763e-05
     -3.2179e-05    -3.82781e-05
     -0.00103563    -0.000969456
     -4.0876e-05    -4.00489e-05
     -7.3098e-05    -0.000103348
    -0.000104837    -0.000105864
     -4.1363e-05    -6.43885e-05
    -0.000236514    -0.000176546
    -0.000434857    -0.000531113
     -1.8889e-05    -2.10884e-05
    -0.000358284    -0.000450876
     -3.4599e-05    -3.57153e-05
    -0.000165459    -0.000189075
    -0.000614752    -0.000625193
     -0.00022903    -0.000315693
    -0.000310074    -0.000371311
    -0.000341408    -0.000382565
     -0.00114083    -0.000973161
     -0.00117732     -0.00106566
    -0.000877277    -0.000879367
     -7.2592e-05    -6.54846e-05
     -1.8666e-05    -3.26254e-05
     -1.8923e-05    -3.25956e-05
     -0.00106337    -0.000970229
     -2.4488e-05    -3.80706e-05
     -0.00168532     -0.00157283
     -7.7911e-05     -0.00010331
    -0.000244029    -0.000185402
    -0.000132662    -0.000179923
    -0.000210629    -0.000228928
     -0.00084515    -0.000843265
     -4.8053e-05    -5.08188e-05
    -0.000228988    -0.000273736
     -2.4242e-05    -3.03082e-05
     -7.1665e-05    -8.34718e-05
     -0.00232459     -0.00254394
    -0.000145264    -0.000178455
    -0.000179354     -0.00018759
     -7.5554e-05    -8.53012e-05
     -5.5955e-05    -8.54252e-05
    -0.000406607    -0.000280788
    -0.000835058    -0.000871205
     -0.00040681     -0.00045852
    -0.000203226    -0.000284891
     -0.00148634     -0.00124904
     -3.1564e-05    -4.60598e-05
    -0.000117128    -0.000155607
    -0.000719522    -0.000555357
    -0.000444531    -0.000367379
    -0.000660985    -0.000770277
    -0.000171282    -0.000188769
     -0.00116547     -0.00108227
    -0.000846225      -0.0009066
     -0.00160047     -0.00138104
    -0.000388718    -0.000390565
     -2.2063e-05     -3.3498e-05
    -0.000241446    -0.000272379
    -0.000137867    -0.000179555
     -0.00086386    -0.000716521
     -1.7862e-05    -3.32099e-05
    -0.000131121    -0.000129676
    -0.000131355    -0.000151619
     -5.2987e-05    -6.76702e-05
    -0.000115972    -0.000137628
     -0.00230877      -0.0031648
      -2.478e-05      -3.815e-05
      -0.0012812     -0.00115296
     -2.5105e-05    -3.58329e-05
     -9.4666e-05    -8.54741e-05
     -1.1534e-05    -1.46391e-05
     -2.0271e-05    -3.13437e-05
    -0.000424151    -0.000337859
    -0.000224007    -0.000265972
     -5.5818e-05     -5.1955e-05
     -1.5725e-05    -2.56549e-05
     -3.3886e-05    -4.38609e-05
     -1.8382e-05    -3.19134e-05
     -4.1812e-05    -7.46271e-05
    -0.000429551    -0.000304389
    -0.000102458    -8.33352e-05
     -1.6154e-05    -1.99247e-05
     -0.00105193     -0.00099939
     -3.2784e-05    -2.83791e-05
    -0.000334665    -0.000327142
    -0.000332934     -0.00033169
     -0.00123502     -0.00112792
    -0.000120191    -0.000140847
     -0.00169377     -0.00160718
     -3.2195e-05    -4.87886e-05
     -9.6177e-05    -9.26935e-05
     -7.5212e-05    -5.50198e-05
     -1.1802e-05      -1.525e-05
     -4.5884e-05    -4.74334e-05
     -0.00153305     -0.00146832
      -0.0007306    -0.000813714
     -1.6583e-05    -2.37354e-05
     -6.3111e-05    -8.61757e-05
     -1.6131e-05    -3.05309e-05
     -0.00104493      -0.0010754
    -0.000304468     -0.00029784
     -2.6876e-05    -2.57523e-05
     -0.00132025     -0.00116077
    -0.000682056    -0.000673251
    -0.000501427    -0.000511791
    -0.000789523    -0.000818554
    -0.000182895    -0.000129012
     -5.3415e-05    -5.40635e-05
     -0.00011251    -0.000149931
     -1.5566e-05     -2.5728e-05
    -0.000162105     -0.00015773
    -0.000122412    -0.000106989
    -0.000110964    -0.000137977
    -0.000212191    -0.000219698
     -7.1216e-05    -4.75006e-05
     -4.2617e-05    -5.97174e-05
     -0.00177141     -0.00215131
     -2.1433e-05    -3.15231e-05
     -5.0022e-05     -4.6441e-05
     -2.3937e-05    -2.23174e-05
     -0.00114083     -0.00106559
     -2.3161e-05    -3.52025e-05
     -4.0358e-05    -4.10608e-05
    -0.000923016    -0.000931493
     -4.8336e-05    -4.44208e-05
     -8.7008e-05     -0.00014967
    -0.000233504    -0.000293878
     -6.7155e-05    -8.11497e-05
     -1.3217e-05    -1.60194e-05
    -0.000223363    -0.000217817
     -0.00129141     -0.00133857
     -3.9555e-05    -5.87737e-05
     -0.00161598     -0.00148977
    -0.000728677    -0.000948384
     -0.00105484     -0.00100078
     -0.00198818     -0.00178124
      -9.327e-06    -1.58624e-05
    -0.000122987    -0.000132819
     -5.7026e-05    -7.86716e-05
      -0.0011192     -0.00124907
    -0.000203804    -0.000216135
    -0.000654233    -0.000830732
     -0.00019014    -0.000198963
     -0.00118463     -0.00109273
     -2.0288e-05    -3.44332e-05
     -6.3688e-05    -9.97278e-05
    -0.000129816     -0.00011963
    -0.000123018    -0.000157285
     -1.5201e-05    -1.82515e-05
     -9.3205e-05    -7.72049e-05
     -2.7868e-05    -3.51081e-05
    -0.000710341    -0.000704831
     -2.8105e-05    -4.16868e-05
     -0.00126529     -0.00113853
     -0.00100489     -0.00085971
    -0.000826913    -0.000970707
    -0.000390131    -0.000461663
     -1.2018e-05    -1.78458e-05
      -8.819e-05    -0.000113219
     -0.00168713     -0.00152629
     -1.2666e-05    -2.10358e-05
