QM Energy	FF Energy
     -0.00100598    -0.000801709
     -2.3282e-05    -2.98595e-05
     -0.00108126     -0.00106341
      -1.738e-05    -2.17324e-05
     -2.7622e-05    -2.11682e-05
    -0.000583852    -0.000705311
     -2.6939e-05     -3.5848e-05
    -0.000184863    -0.000223989
     -3.1939e-05     -4.0426e-05
     -4.1371e-05    -5.76884e-05
    -0.000212725     -0.00021971
     -3.8056e-05    -4.28692e-05
    -0.000488438    -0.000404276
     -0.00026553    -0.000276628
    -0.000160139    -0.000142992
    -0.000105348    -0.000124736
    -0.000241216    -0.000336943
     -3.3823e-05    -2.80676e-05
    -0.000921364    -0.000885117
     -2.6421e-05    -2.79138e-05
    -0.000130352    -0.000145949
    -0.000225859    -0.000147812
    -0.000133408    -0.000148175
    -0.000765091    -0.000528093
     -0.00140133     -0.00106236
     -0.00014267    -0.000100487
     -5.1661e-05    -7.26637e-05
     -5.1354e-05    -4.20918e-05
     -5.2697e-05    -6.56368e-05
    -0.000103656    -0.000150787
    -0.000225642    -0.000230805
    -0.000403177     -0.00034141
    -0.000162087    -0.000179604
    -0.000119081    -0.000137552
     -0.00218155     -0.00176877
    -0.000810233    -0.000751905
    -0.000763886    -0.000838558
      -2.696e-05    -2.21867e-05
     -0.00125172     -0.00115071
     -9.8682e-05    -0.000100709
    -0.000401119    -0.000438777
     -0.00115053     -0.00120004
     -0.00123355     -0.00118443
    -0.000385474    -0.000398963
    -0.000228396    -0.000275495
     -5.3381e-05    -5.94269e-05
    -0.000885998    -0.000777801
     -0.00225856     -0.00252508
     -0.00241058     -0.00226311
    -0.000118359      -0.0001727
    -0.000432349    -0.000336985
    -0.000698401     -0.00066262
    -0.000638768    -0.000619732
    -0.000157851    -0.000177645
     -0.00192104     -0.00164628
     -0.00134223     -0.00137235
     -3.7302e-05    -4.94605e-05
    -0.000331789    -0.000267528
     -4.6521e-05    -6.54864e-05
     -0.00110722      -0.0011198
    -0.000937958     -0.00083156
     -6.1587e-05    -9.95916e-05
      -2.191e-05    -3.77174e-05
    -0.000852556    -0.000779386
     -2.6087e-05    -2.51368e-05
    -0.000855033    -0.000869008
    -0.000373408    -0.000376332
    -0.000498682    -0.000519255
    -0.000937731    -0.000708366
    -0.000673624    -0.000657258
     -4.1343e-05    -4.29603e-05
     -2.0864e-05    -2.52751e-05
    -0.000695238    -0.000661099
     -2.7838e-05    -3.73916e-05
     -0.00159273     -0.00155364
    -0.000385842    -0.000400344
     -0.00155649     -0.00152782
     -6.5015e-05    -8.29055e-05
     -5.7465e-05    -7.02385e-05
    -0.000162851    -0.000185345
     -0.00177566     -0.00168514
      -5.109e-05    -6.53181e-05
     -2.5252e-05    -3.31878e-05
     -5.8969e-05    -8.38936e-05
    -0.000211696    -0.000229814
     -3.5143e-05    -4.93213e-05
     -0.00132707      -0.0011063
       -0.001091     -0.00094978
     -8.2431e-05     -9.6407e-05
     -7.7375e-05    -8.94403e-05
    -0.000634507    -0.000728902
     -4.5532e-05    -6.14323e-05
    -0.000125129    -0.000142723
    -0.000362348    -0.000254921
     -6.4102e-05    -8.83094e-05
     -0.00213209     -0.00238744
      -0.0012694     -0.00110468
    -0.000129322    -0.000166804
     -0.00085309    -0.000860035
     -6.1794e-05    -6.20982e-05
     -1.0967e-05    -1.76145e-05
    -0.000102496    -0.000121856
     -7.7445e-05    -9.94827e-05
     -0.00209974     -0.00199275
    -0.000641896    -0.000713529
    -0.000931517    -0.000857765
     -0.00167998     -0.00121915
    -0.000180371    -0.000175082
     -5.1906e-05    -5.80051e-05
    -0.000254586    -0.000188935
     -4.8716e-05    -7.63576e-05
     -0.00131774     -0.00125118
      -5.835e-05     -6.7732e-05
    -0.000376591    -0.000347263
     -0.00108015     -0.00109097
     -8.8901e-05    -9.76948e-05
    -0.000158501    -0.000108412
    -0.000312287    -0.000333428
    -0.000450244    -0.000389185
     -0.00145132     -0.00142659
     -0.00171627     -0.00115076
    -0.000257836    -0.000305599
    -0.000274305    -0.000304809
     -1.4211e-05    -1.64945e-05
     -4.9173e-05    -6.86874e-05
     -2.2999e-05    -1.72148e-05
     -8.3345e-05    -7.79421e-05
    -0.000654855    -0.000729009
     -0.00033033    -0.000340147
     -7.2319e-05     -8.9165e-05
     -5.6907e-05    -7.70841e-05
     -3.0152e-05    -5.74018e-05
     -3.4938e-05    -4.76001e-05
     -0.00122588     -0.00110046
     -6.2834e-05    -8.22598e-05
     -0.00017075    -0.000138424
     -7.7028e-05    -0.000104177
     -6.3196e-05    -8.25036e-05
    -0.000521192    -0.000490843
      -2.537e-05    -3.80089e-05
    -0.000640688    -0.000517922
    -0.000602553    -0.000584513
     -3.1978e-05    -4.00759e-05
    -0.000130808    -0.000130279
    -0.000320254    -0.000448252
     -1.2844e-05    -2.09499e-05
     -2.7559e-05    -3.57884e-05
     -0.00147677      -0.0012682
     -6.5879e-05    -8.65541e-05
    -0.000239607    -0.000280011
     -0.00036076    -0.000452264
    -0.000424842     -0.00045815
    -0.000994094    -0.000950143
     -0.00157629     -0.00140081
     -0.00181402     -0.00165288
       -7.03e-06     -6.5036e-06
    -0.000305178    -0.000291755
     -0.00183805     -0.00166272
      -0.0016195     -0.00156798
     -1.9222e-05    -2.59655e-05
     -4.5348e-05    -6.45874e-05
     -4.2883e-05    -4.57271e-05
    -0.000471711    -0.000495584
     -4.7602e-05    -5.47045e-05
     -1.5083e-05    -1.56103e-05
     -5.3504e-05    -4.99324e-05
    -0.000118431    -9.99535e-05
     -0.00115665      -0.0011566
     -1.3119e-05     -1.8803e-05
     -9.1577e-05    -0.000114299
     -4.4628e-05    -3.94105e-05
     -4.3738e-05    -4.66739e-05
     -5.5681e-05    -6.67173e-05
     -0.00154072     -0.00113464
    -0.000101064    -0.000128855
    -0.000671517    -0.000695972
    -0.000506149    -0.000353024
     -0.00131198     -0.00139498
    -0.000153504    -0.000166551
    -0.000455317     -0.00041256
     -4.0293e-05    -5.07737e-05
     -0.00102123    -0.000964486
    -0.000618963    -0.000762705
     -0.00114868     -0.00120466
     -0.00142516     -0.00150656
     -5.0383e-05    -7.02362e-05
     -5.2612e-05    -5.06293e-05
    -0.000341028    -0.000380753
    -0.000175079    -0.000160415
    -0.000630833    -0.000609353
     -7.4296e-05    -8.08557e-05
    -0.000106736    -0.000115047
    -0.000149939    -0.000180383
     -6.9651e-05    -8.85573e-05
    -0.000500112    -0.000424387
     -8.5155e-05    -6.24825e-05
    -0.000101907    -0.000133931
     -6.4021e-05    -4.80042e-05
    -0.000212671    -0.000269407
     -0.00113622     -0.00125966
     -2.5022e-05     -2.7301e-05
    -0.000345293    -0.000276365
      -0.0018501     -0.00161912
    -0.000373279    -0.000437601
     -2.0757e-05    -3.39353e-05
     -0.00101586     -0.00101496
     -1.4341e-05    -2.02477e-05
     -6.8917e-05     -8.6097e-05
    -0.000160913    -0.000192246
    -0.000340708    -0.000399173
    -0.000237317    -0.000272137
     -4.0317e-05    -5.74756e-05
    -0.000265879    -0.000291052
     -0.00015519    -0.000149982
    -0.000218748    -0.000248106
     -1.6982e-05    -2.09563e-05
     -8.8306e-05    -8.16449e-05
    -0.000275346    -0.000284361
     -0.00213168     -0.00312288
     -4.0087e-05    -5.09856e-05
     -7.2253e-05    -0.000104315
     -2.6566e-05     -3.7435e-05
    -0.000206361    -0.000178734
     -5.1504e-05    -3.66705e-05
     -4.8079e-05    -3.50666e-05
    -0.000130523    -0.000155894
    -0.000719714     -0.00064171
     -6.8124e-05    -6.61081e-05
    -0.000138927    -0.000148222
     -2.5983e-05    -3.09136e-05
     -8.5246e-05    -0.000102477
    -0.000733898    -0.000740667
     -2.7057e-05    -3.70537e-05
     -0.00119036     -0.00137564
    -0.000432314    -0.000448374
     -7.5166e-05    -9.05185e-05
     -5.2003e-05    -6.81116e-05
    -0.000141535    -0.000178624
     -4.2728e-05    -5.51834e-05
     -0.00077996    -0.000844477
     -9.8736e-05    -0.000121669
     -0.00202131     -0.00186267
    -0.000322579     -0.00035127
     -3.7592e-05    -5.62116e-05
    -0.000155659    -0.000174528
     -0.00062331    -0.000530625
     -0.00162609     -0.00147721
     -4.6462e-05    -6.42758e-05
    -0.000111813     -0.00012212
    -0.000129725    -0.000103253
    -0.000683284    -0.000617738
     -0.00010061    -0.000117515
     -3.4488e-05     -5.0034e-05
    -0.000742249    -0.000698225
     -0.00057278     -0.00059315
    -0.000627725     -0.00063543
     -2.6186e-05     -1.7457e-05
     -5.1376e-05    -6.24336e-05
     -0.00154549     -0.00122567
     -4.6975e-05    -5.40776e-05
     -3.2588e-05    -3.33929e-05
    -0.000238348    -0.000276015
       -0.001566     -0.00162265
    -0.000363782    -0.000376286
      -9.726e-05    -0.000102103
     -0.00014512    -0.000161705
     -2.8905e-05    -3.72218e-05
     -3.2179e-05    -4.12837e-05
     -0.00103563     -0.00102711
     -4.0876e-05    -4.18288e-05
     -7.3098e-05    -9.89541e-05
    -0.000104837    -0.000112415
     -4.1363e-05    -5.72906e-05
    -0.000236514    -0.000172903
    -0.000434857    -0.000539249
     -1.8889e-05    -2.19499e-05
    -0.000358284    -0.000451279
     -3.4599e-05    -3.45413e-05
    -0.000165459    -0.000194825
    -0.000614752    -0.000636371
     -0.00022903    -0.000299593
    -0.000310074    -0.000384316
    -0.000341408    -0.000386234
     -0.00114083    -0.000975335
     -0.00117732     -0.00110886
    -0.000877277    -0.000855322
     -7.2592e-05    -7.06411e-05
     -1.8666e-05    -2.98502e-05
     -1.8923e-05    -2.88647e-05
     -0.00106337    -0.000982671
     -2.4488e-05    -3.29537e-05
     -0.00168532     -0.00160564
     -7.7911e-05     -9.3766e-05
    -0.000244029    -0.000180729
    -0.000132662    -0.000167935
    -0.000210629    -0.000214799
     -0.00084515    -0.000833818
     -4.8053e-05     -5.4289e-05
    -0.000228988    -0.000262458
     -2.4242e-05    -2.73711e-05
     -7.1665e-05    -8.22132e-05
     -0.00232459     -0.00258206
    -0.000145264    -0.000165343
    -0.000179354    -0.000171315
     -7.5554e-05    -9.05139e-05
     -5.5955e-05    -8.43657e-05
    -0.000406607    -0.000283403
    -0.000835058    -0.000885035
     -0.00040681    -0.000428026
    -0.000203226    -0.000270689
     -0.00148634     -0.00129424
     -3.1564e-05    -3.99303e-05
    -0.000117128    -0.000160382
    -0.000719522    -0.000536624
    -0.000444531    -0.000360005
    -0.000660985     -0.00077609
    -0.000171282    -0.000182492
     -0.00116547     -0.00110034
    -0.000846225    -0.000913806
     -0.00160047     -0.00137375
    -0.000388718    -0.000401645
     -2.2063e-05    -2.95439e-05
    -0.000241446    -0.000258703
    -0.000137867    -0.000164784
     -0.00086386    -0.000729085
     -1.7862e-05     -2.9117e-05
    -0.000131121    -0.000137005
    -0.000131355    -0.000142844
     -5.2987e-05    -6.15283e-05
    -0.000115972    -0.000130624
     -0.00230877     -0.00316855
      -2.478e-05    -3.49157e-05
      -0.0012812     -0.00114101
     -2.5105e-05    -3.15503e-05
     -9.4666e-05    -8.28739e-05
     -1.1534e-05    -1.54425e-05
     -2.0271e-05    -2.96076e-05
    -0.000424151    -0.000349637
    -0.000224007    -0.000264564
     -5.5818e-05    -5.46579e-05
     -1.5725e-05    -2.32794e-05
     -3.3886e-05    -4.52173e-05
     -1.8382e-05    -3.00144e-05
     -4.1812e-05     -6.6767e-05
    -0.000429551    -0.000305619
    -0.000102458    -8.36357e-05
     -1.6154e-05    -2.13442e-05
     -0.00105193    -0.000981208
     -3.2784e-05    -3.17008e-05
    -0.000334665    -0.000328064
    -0.000332934    -0.000328773
     -0.00123502     -0.00117013
    -0.000120191    -0.000133459
     -0.00169377     -0.00165818
     -3.2195e-05    -4.62556e-05
     -9.6177e-05    -0.000100409
     -7.5212e-05    -5.27923e-05
     -1.1802e-05     -1.5363e-05
     -4.5884e-05    -4.47893e-05
     -0.00153305     -0.00142263
      -0.0007306    -0.000836492
     -1.6583e-05    -2.34123e-05
     -6.3111e-05    -8.99055e-05
     -1.6131e-05    -3.20471e-05
     -0.00104493     -0.00107795
    -0.000304468    -0.000301606
     -2.6876e-05    -2.78695e-05
     -0.00132025     -0.00122564
    -0.000682056    -0.000712428
    -0.000501427    -0.000514032
    -0.000789523    -0.000801663
    -0.000182895    -0.000125345
     -5.3415e-05    -5.33506e-05
     -0.00011251    -0.000147772
     -1.5566e-05    -2.41693e-05
    -0.000162105    -0.000149654
    -0.000122412    -0.000113112
    -0.000110964    -0.000133612
    -0.000212191    -0.000219722
     -7.1216e-05    -4.40728e-05
     -4.2617e-05    -5.40251e-05
     -0.00177141     -0.00214585
     -2.1433e-05    -2.72327e-05
     -5.0022e-05    -4.44112e-05
     -2.3937e-05    -2.07032e-05
     -0.00114083     -0.00104902
     -2.3161e-05    -3.57621e-05
     -4.0358e-05    -4.01973e-05
    -0.000923016    -0.000944865
     -4.8336e-05    -4.66514e-05
     -8.7008e-05    -0.000157222
    -0.000233504    -0.000283285
     -6.7155e-05    -7.53172e-05
     -1.3217e-05    -1.61732e-05
    -0.000223363    -0.000224815
     -0.00129141     -0.00136439
     -3.9555e-05     -5.2815e-05
     -0.00161598        -0.00154
    -0.000728677    -0.000981976
     -0.00105484    -0.000978993
     -0.00198818     -0.00186658
      -9.327e-06    -1.32609e-05
    -0.000122987    -0.000136005
     -5.7026e-05    -7.76691e-05
      -0.0011192     -0.00125602
    -0.000203804    -0.000220968
    -0.000654233    -0.000847802
     -0.00019014    -0.000193246
     -0.00118463     -0.00117229
     -2.0288e-05    -3.03141e-05
     -6.3688e-05    -9.92533e-05
    -0.000129816    -0.000121227
    -0.000123018    -0.000148936
     -1.5201e-05    -1.81718e-05
     -9.3205e-05    -8.09668e-05
     -2.7868e-05    -3.53738e-05
    -0.000710341    -0.000723833
     -2.8105e-05    -3.68906e-05
     -0.00126529     -0.00116398
     -0.00100489     -0.00086613
    -0.000826913    -0.000948468
    -0.000390131    -0.000469415
     -1.2018e-05    -1.86678e-05
      -8.819e-05    -0.000105275
     -0.00168713     -0.00154966
     -1.2666e-05    -1.72311e-05
     -2.8758e-05    -4.41906e-05
    -0.000523872    -0.000498245
     -9.1414e-05    -0.000151536
     -7.4895e-05    -7.64594e-05
    -0.000134901     -0.00017784
    -0.000538868    -0.000536283
     -4.8588e-05     -6.3485e-05
    -0.000362595    -0.000391119
     -5.8636e-05    -6.98821e-05
     -0.00104201     -0.00105537
     -9.6829e-05    -0.000113334
     -5.2592e-05    -5.49673e-05
    -0.000385748    -0.000414816
     -5.9764e-05    -7.48033e-05
    -0.000648456    -0.000606618
    -0.000577746    -0.000593889
     -2.3484e-05    -3.27351e-05
     -0.00149028      -0.0014886
    -0.000297332    -0.000358345
     -6.2129e-05    -8.41163e-05
     -8.1922e-05    -0.000104761
    -0.000651892     -0.00076741
     -5.3227e-05    -6.33627e-05
     -1.8037e-05    -1.98285e-05
     -1.9144e-05    -2.32175e-05
    -0.000193098    -0.000209981
     -0.00183189     -0.00155401
    -0.000709326    -0.000793612
     -0.00103327    -0.000828641
    -0.000221682    -0.000221257
    -0.000844468    -0.000818465
    -0.000187341    -0.000218424
    -0.000775787    -0.000747693
    -0.000405448    -0.000374767
     -0.00136602     -0.00130239
    -0.000107066    -0.000130086
     -3.2857e-05     -3.9255e-05
    -0.000832117    -0.000963085
     -2.9217e-05    -3.88498e-05
     -8.2052e-05    -0.000100612
     -4.0725e-05    -4.87814e-05
    -0.000373269    -0.000374758
    -0.000149928     -0.00018076
    -0.000304513    -0.000312886
    -0.000119187    -0.000139016
    -0.000123983    -0.000154924
     -5.9771e-05    -8.07881e-05
    -0.000833336    -0.000849061
     -2.3116e-05    -2.65673e-05
     -0.00044589    -0.000344823
     -4.9866e-05    -5.42758e-05
     -6.3632e-05    -8.23159e-05
     -2.7442e-05    -3.04157e-05
    -0.000754705     -0.00074298
      -0.0022879     -0.00266105
     -0.00172886      -0.0018371
    -0.000121127    -0.000127654
     -4.4462e-05    -5.99546e-05
    -0.000936819    -0.000983707
     -3.8851e-05    -4.49949e-05
    -0.000116816    -0.000114841
      -0.0002093    -0.000269402
     -0.00232459     -0.00280484
     -6.5662e-05    -7.90071e-05
    -0.000124787    -0.000165644
     -2.5209e-05    -3.90137e-05
    -0.000191508    -0.000238448
    -0.000507673    -0.000532437
     -4.0638e-05    -4.37775e-05
     -6.8758e-05    -0.000100798
     -0.00131035      -0.0012456
    -0.000178137    -0.000205077
    -0.000178309    -0.000130506
     -9.3686e-05    -0.000112338
     -4.8006e-05    -5.16714e-05
    -0.000364789    -0.000355745
    -0.000311044    -0.000299456
    -0.000655873    -0.000562805
     -9.7775e-05    -9.37135e-05
    -0.000139135    -0.000207155
     -0.00073765    -0.000673639
     -4.5357e-05    -5.63809e-05
     -8.1316e-05    -7.98611e-05
      -3.331e-05    -3.29171e-05
     -6.3962e-05    -6.74261e-05
     -5.2108e-05    -6.01021e-05
    -0.000545412    -0.000639319
    -0.000123432    -0.000135386
     -6.0408e-05    -6.56059e-05
    -0.000145917    -0.000113608
     -4.7999e-05    -4.65176e-05
    -0.000502922    -0.000476561
    -0.000163615    -0.000163844
    -0.000135056    -0.000168776
     -2.6761e-05    -1.96439e-05
     -5.7141e-05    -6.66382e-05
     -5.0098e-05    -6.19502e-05
    -0.000178596     -0.00014434
     -4.2541e-05    -4.67103e-05
    -0.000153127    -0.000113251
     -2.5214e-05     -3.1177e-05
     -0.00143773     -0.00139671
    -0.000159483    -0.000181195
     -1.4175e-05    -1.50661e-05
     -5.0141e-05    -7.27402e-05
     -1.0889e-05    -1.53557e-05
    -0.000653497    -0.000572362
     -5.7124e-05    -5.80075e-05
     -0.00168469     -0.00146462
     -0.00174886      -0.0012269
     -0.00103878     -0.00099074
    -0.000535364    -0.000552954
    -0.000130122    -0.000116848
    -0.000204447     -0.00024521
     -3.7011e-05    -6.53971e-05
    -0.000281538    -0.000270137
      -1.414e-05    -1.33397e-05
    -0.000420994    -0.000447041
     -1.8138e-05    -2.48543e-05
    -0.000330033    -0.000380165
    -0.000245565    -0.000250409
     -7.8597e-05    -9.30293e-05
     -5.9178e-05    -8.70797e-05
    -0.000595415    -0.000601863
     -7.5086e-05    -9.04772e-05
     -3.9087e-05    -5.47065e-05
     -3.1289e-05    -4.04878e-05
     -1.6522e-05    -1.59581e-05
     -3.0455e-05    -4.25568e-05
     -2.9192e-05    -4.72774e-05
    -0.000532969    -0.000428709
      -0.0002316    -0.000256745
    -0.000440231    -0.000552636
     -4.5451e-05    -4.83475e-05
    -0.000140179    -0.000133692
    -0.000267068     -0.00031198
     -1.8445e-05    -1.80555e-05
     -1.9143e-05    -2.61989e-05
     -6.7721e-05    -7.43174e-05
      -6.993e-05    -8.95503e-05
     -6.3606e-05    -8.06302e-05
    -0.000101976    -0.000130361
     -7.5704e-05    -9.15477e-05
    -0.000226704    -0.000240277
     -1.1918e-05    -1.68322e-05
    -0.000209506    -0.000195525
    -0.000804968    -0.000794932
    -0.000603395     -0.00064132
    -0.000111831    -0.000125583
     -6.3094e-05    -9.21969e-05
     -5.9996e-05    -8.82983e-05
    -0.000191392    -0.000141883
     -0.00186539     -0.00175187
    -0.000292885    -0.000303356
    -0.000276526    -0.000271034
    -0.000676631    -0.000794692
     -7.2625e-05    -7.91201e-05
    -0.000269278    -0.000322862
      -3.136e-05    -4.46907e-05
     -3.2896e-05    -3.40026e-05
