QM Energy	FF Energy
    -0.000762501     -0.00073086
     -5.2116e-05    -4.89583e-05
    -0.000488366    -0.000510711
     -1.2449e-05    -9.68675e-06
    -0.000163748    -0.000107385
    -0.000381415     -0.00046705
     -5.8763e-05     -4.7703e-05
    -0.000187315    -0.000224466
    -0.000101615    -9.12447e-05
     -1.5204e-05    -3.50358e-05
    -0.000255161    -0.000210394
     -1.7501e-05    -1.78565e-05
    -0.000361249    -0.000352434
     -7.9243e-05    -0.000126789
     -9.5634e-05    -0.000117214
      -4.837e-05    -4.96806e-05
    -0.000237406    -0.000260159
    -0.000162876    -0.000105866
     -0.00043128    -0.000464375
     -6.5243e-05    -5.15823e-05
     -6.4098e-05    -9.73167e-05
    -0.000420489    -0.000296655
     -3.5076e-05    -6.65524e-05
    -0.000620497    -0.000649022
     -0.00114227     -0.00129104
     -0.00032296    -0.000238851
     -8.6012e-05     -7.5616e-05
     -0.00016333    -0.000106626
       -2.73e-05    -3.26766e-05
     -0.00010355     -0.00011768
    -0.000300037    -0.000263863
     -0.00039062    -0.000327356
    -0.000181591    -0.000148495
    -0.000185449    -0.000150547
     -0.00156908     -0.00126947
    -0.000661773    -0.000725192
    -0.000377031    -0.000338588
    -0.000137015    -9.07012e-05
    -0.000374504    -0.000570296
    -0.000110982    -0.000110663
    -0.000110372    -0.000198813
    -0.000790438    -0.000766902
       -0.000982     -0.00112162
    -0.000181313    -0.000145325
    -0.000129265    -0.000123953
      -8.147e-05    -7.21308e-05
    -0.000421523    -0.000550144
     -0.00181415     -0.00179772
     -0.00143448     -0.00108855
     -9.5266e-05    -0.000102516
    -0.000479728    -0.000457862
    -0.000244031    -0.000282567
    -0.000482667    -0.000524086
     -4.2868e-05     -8.3147e-05
    -0.000937532     -0.00122849
    -0.000520326    -0.000613436
      -1.948e-05    -2.23874e-05
    -0.000308952    -0.000261229
    -0.000134488    -0.000117005
    -0.000544953     -0.00049088
    -0.000425262    -0.000561019
     -6.7077e-05    -7.24049e-05
     -3.8229e-05    -3.44324e-05
    -0.000268891    -0.000415263
    -0.000138851    -0.000103741
    -0.000462877    -0.000331273
    -0.000413907    -0.000427886
    -0.000405521    -0.000438849
    -0.000859069    -0.000722167
    -0.000252042    -0.000296799
     -5.8316e-05    -5.81599e-05
     -1.1099e-05    -1.19687e-05
    -0.000679442    -0.000608697
     -4.9207e-05    -4.07387e-05
    -0.000856637    -0.000857998
    -0.000128676    -0.000195421
    -0.000717638    -0.000842055
    -0.000114223    -8.99178e-05
     -9.5762e-05    -7.86993e-05
    -0.000206456    -0.000166399
     -0.00120238     -0.00123913
     -7.8846e-05    -6.24015e-05
     -1.0262e-05    -1.67383e-05
     -6.3815e-05    -5.69718e-05
     -8.4031e-05    -0.000102809
     -5.5705e-05    -4.80759e-05
     -0.00077516    -0.000854662
    -0.000817921     -0.00107081
    -0.000125052    -9.24078e-05
    -0.000116194    -8.91322e-05
    -0.000378632    -0.000366436
     -3.0297e-05    -3.08957e-05
    -0.000152732    -0.000125343
    -0.000313943    -0.000272653
     -5.9079e-05    -6.53669e-05
     -0.00160165     -0.00133355
    -0.000793653     -0.00111994
    -0.000123937    -0.000140589
    -0.000338775     -0.00034763
     -8.9857e-05    -7.52702e-05
     -4.0767e-05    -3.23176e-05
     -8.4903e-05    -0.000107171
     -4.9244e-05    -4.06325e-05
     -0.00104364     -0.00111343
    -0.000289811    -0.000372419
    -0.000239029    -0.000375003
     -0.00128858     -0.00125352
    -0.000102838    -0.000154171
      -2.283e-05    -2.88889e-05
