QM Energy	FF Energy
    -0.000762501    -0.000850824
     -5.2116e-05    -5.05123e-05
    -0.000488366     -0.00041707
     -1.2449e-05    -8.72284e-06
    -0.000163748     -0.00010824
    -0.000381415    -0.000529219
     -5.8763e-05    -4.96391e-05
    -0.000187315    -0.000227925
    -0.000101615    -9.23181e-05
     -1.5204e-05     -3.5765e-05
    -0.000255161    -0.000237508
     -1.7501e-05    -1.59114e-05
    -0.000361249    -0.000393506
     -7.9243e-05    -0.000113094
     -9.5634e-05     -0.00012294
      -4.837e-05    -4.24411e-05
    -0.000237406      -0.0002776
    -0.000162876    -0.000106792
     -0.00043128    -0.000376211
     -6.5243e-05    -5.38847e-05
     -6.4098e-05    -0.000102107
    -0.000420489    -0.000300954
     -3.5076e-05    -6.22552e-05
    -0.000620497    -0.000659746
     -0.00114227     -0.00131097
     -0.00032296    -0.000242115
     -8.6012e-05    -7.86503e-05
     -0.00016333    -0.000108119
       -2.73e-05    -2.92477e-05
     -0.00010355    -0.000128448
    -0.000300037    -0.000278895
     -0.00039062    -0.000363729
    -0.000181591    -0.000162855
    -0.000185449    -0.000158398
     -0.00156908      -0.0014807
    -0.000661773    -0.000761181
    -0.000377031    -0.000343245
    -0.000137015    -9.15018e-05
    -0.000374504      -0.0006033
    -0.000110982    -0.000120489
    -0.000110372    -0.000193801
    -0.000790438    -0.000836416
       -0.000982     -0.00117507
    -0.000181313     -0.00012507
    -0.000129265    -0.000115061
      -8.147e-05    -7.47502e-05
    -0.000421523    -0.000615703
     -0.00181415     -0.00191174
     -0.00143448     -0.00100023
     -9.5266e-05    -0.000103029
    -0.000479728    -0.000465715
    -0.000244031    -0.000235855
    -0.000482667    -0.000565015
     -4.2868e-05    -8.94801e-05
    -0.000937532     -0.00138841
    -0.000520326    -0.000548222
      -1.948e-05    -2.01026e-05
    -0.000308952    -0.000292321
    -0.000134488    -0.000118228
    -0.000544953    -0.000497684
    -0.000425262    -0.000648538
     -6.7077e-05    -7.72493e-05
     -3.8229e-05    -3.49063e-05
    -0.000268891    -0.000390231
    -0.000138851    -0.000104816
    -0.000462877      -0.0002681
    -0.000413907    -0.000434688
    -0.000405521    -0.000470033
    -0.000859069    -0.000782649
    -0.000252042    -0.000236821
     -5.8316e-05    -6.13684e-05
     -1.1099e-05    -1.10503e-05
    -0.000679442    -0.000692871
     -4.9207e-05    -4.33229e-05
    -0.000856637    -0.000927739
    -0.000128676    -0.000170792
    -0.000717638    -0.000850768
    -0.000114223    -9.48788e-05
     -9.5762e-05    -8.47641e-05
    -0.000206456    -0.000186758
     -0.00120238     -0.00132495
     -7.8846e-05    -6.71166e-05
     -1.0262e-05    -1.61524e-05
     -6.3815e-05    -6.34653e-05
     -8.4031e-05    -8.22613e-05
     -5.5705e-05    -4.97759e-05
     -0.00077516    -0.000977922
    -0.000817921     -0.00111454
    -0.000125052    -0.000102868
