QM Energy	FF Energy
      0.00222928      0.00180626
    -0.000815134     -0.00081296
      0.00227726      0.00245723
    -0.000542674    -0.000513789
    -0.000745022    -0.000794016
      0.00140508      0.00160321
    -0.000922954    -0.000901845
     -0.00120812     -0.00121778
     -0.00126624     -0.00127848
     -0.00125287     -0.00129461
    -0.000144524    -0.000197299
    -0.000667291    -0.000655106
    -0.000276762    -0.000680666
     -0.00114327     -0.00131736
     -0.00149444     -0.00174103
    -0.000893802    -0.000893863
    -0.000865365    -0.000644702
    -0.000691541    -0.000821296
      0.00197639       0.0017145
    -0.000579555    -0.000571876
     -0.00151109     -0.00169006
     -0.00121042     -0.00150805
    -0.000869009     -0.00103614
      0.00227463     0.000653947
      0.00531439      0.00343943
    -0.000876934     -0.00119453
     -0.00100367     -0.00100891
      -0.0012166     -0.00118611
     -0.00104472     -0.00106405
     -0.00088197    -0.000871455
     -0.00133029     -0.00135787
    -0.000587582    -0.000684193
     -0.00110698     -0.00110166
      -0.0016376     -0.00169076
      0.00528603      0.00739449
      0.00155771     0.000906494
     0.000301775     0.000708705
    -0.000875461    -0.000898257
      0.00687895      0.00538824
    -0.000877389    -0.000918871
    -0.000549047    -0.000925508
      0.00108868      0.00221175
      0.00407894      0.00437325
    -0.000285355    -0.000238594
     -0.00112778     -0.00117456
     -0.00122668     -0.00126646
      0.00194665     0.000838187
         0.01468       0.0166977
       0.0152806       0.0135844
     -0.00161575     -0.00162047
    -0.000645087     -0.00104441
     0.000421673     0.000400295
     0.000161354     0.000177531
     -0.00117288     -0.00125508
      0.00888034      0.00779105
      0.00629277      0.00440591
     -0.00065212    -0.000690964
    -0.000840911      -0.0010154
     -0.00142565     -0.00137532
      0.00265783      0.00203871
       0.0020394     0.000964667
     -0.00126716     -0.00123214
    -0.000898512    -0.000931119
     0.000878381      0.00130488
    -0.000733151    -0.000794525
      0.00178702      0.00198786
     -0.00182478     -0.00186838
      0.00049131     0.000486783
    -0.000227157     0.000215438
    -0.000137311     0.000333515
     -0.00074456    -0.000756994
    -0.000658904    -0.000661681
       0.0018366      0.00167034
    -0.000782498    -0.000748669
      0.00418145       0.0034835
    -0.000295122    -0.000769213
      0.00484604      0.00433913
     -0.00104035     -0.00112431
    -0.000704523    -0.000691554
    -0.000914961      -0.0008634
      0.00897472      0.00762268
    -0.000840681    -0.000822418
    -0.000972126    -0.000966406
     -0.00136349     -0.00139436
    -0.000533071    -0.000740115
     -0.00124075     -0.00128974
      0.00313548      0.00221819
      0.00110539      0.00130402
      -0.0006847    -0.000674883
     -0.00101656     -0.00101573
     0.000196778      0.00043373
    -0.000671532     -0.00068379
     -0.00103196     -0.00104613
     -0.00102688     -0.00122969
      -0.0011168     -0.00116951
       0.0116946       0.0129304
      0.00526495       0.0051368
     -0.00112592     -0.00113149
      0.00116227     0.000793834
    -0.000719087     -0.00071189
     -0.00065205    -0.000575678
    -0.000947135     -0.00103601
    -0.000530861    -0.000553968
      0.00516434      0.00638797
     -0.00026125    -0.000125834
      0.00361134       0.0022553
      0.00281874      0.00200267
    -0.000637173     -0.00101508
     -0.00107228     -0.00104514
     -0.00125423     -0.00144135
     -0.00149044     -0.00136279
      0.00520096      0.00451489
    -0.000690895    -0.000676955
    -0.000257283    -0.000264687
      0.00175243      0.00260048
     -0.00121982     -0.00118807
     -0.00149387     -0.00157563
    -0.000541528    -0.000733849
     -0.00101793     -0.00096448
      0.00587587      0.00507783
      0.00254048      0.00103222
     -0.00146681     -0.00147521
    -0.000220154    -0.000379331
    -0.000978687    -0.000963276
     -0.00113223     -0.00117327
     -0.00094627    -0.000882244
     -0.00154017     -0.00154363
     0.000262322     0.000205889
    -0.000545636     -0.00059928
     -0.00168668     -0.00172342
     -0.00166709     -0.00171312
    -0.000866123    -0.000851197
    -0.000661076    -0.000696717
     0.000971107      0.00156836
     -0.00085647    -0.000919664
    -0.000380246    -0.000876958
     -0.00108086      -0.0011387
     -0.00119424     -0.00122918
     -0.00149498     -0.00150194
     -0.00106189     -0.00106358
    -0.000126272     -4.1761e-05
    -0.000990534    -0.000651997
    -0.000761778    -0.000782917
     -0.00142055     -0.00158506
    -0.000345134    -0.000302369
    -0.000743402    -0.000741791
     -0.00109449     -0.00105553
       0.0053861      0.00527828
     -0.00141453     -0.00156111
    -0.000947423    -0.000830663
    -0.000949406    -0.000613739
     0.000327364     0.000273128
       0.0012955       0.0018855
       0.0041203      0.00548263
      0.00957245      0.00803883
    -0.000653488    -0.000649772
     -0.00128297     -0.00129113
       0.0102021      0.00861659
      0.00428663      0.00600409
    -0.000724756    -0.000702195
     -0.00128875     -0.00126976
     -0.00140562      -0.0013771
    -0.000776316    -0.000724523
     -0.00123468      -0.0011735
     -0.00101859    -0.000926625
    -0.000816624    -0.000866837
     -0.00127046     -0.00129754
       0.0051768      0.00344707
    -0.000606675    -0.000607749
    -0.000943899     -0.00111649
     -0.00105728     -0.00103289
     -0.00110221     -0.00110222
     -0.00163425     -0.00164928
       0.0083072      0.00643779
     -0.00175585     -0.00184964
      0.00130365       0.0010767
     0.000588216    -0.000167487
       0.0037572      0.00369711
     -0.00163801     -0.00168174
     0.000231178      -6.228e-05
     -0.00100294     -0.00102704
      0.00202543      0.00171757
      0.00110631      0.00125546
      0.00471874      0.00540966
       0.0047886      0.00529954
     -0.00119136     -0.00123418
    -0.000982576    -0.000998929
    -0.000664332    -0.000741363
    -0.000679692    -0.000739891
      0.00141886     0.000645452
    -0.000796842    -0.000821417
    -0.000574008    -0.000609823
    -0.000863621    -0.000957308
    -0.000658747    -0.000728813
     -0.00126968     -0.00130389
     -0.00083526     -0.00107184
     -0.00135257     -0.00131974
     -0.00126636     -0.00133766
     -0.00161335     -0.00156929
      0.00215845       0.0029671
    -0.000786074     -0.00077551
    -0.000720827    -0.000858826
       0.0089077       0.0086383
    -0.000751154    -0.000501764
    -0.000839363    -0.000876108
        0.002314      0.00250261
    -0.000584884    -0.000566971
    -0.000966933     -0.00117797
     -0.00130783     -0.00137717
     -0.00156029     -0.00119218
     -0.00157876      -0.0015189
    -0.000947293    -0.000925542
     -0.00084303     -0.00130605
      -0.0012462     -0.00124916
    -0.000372749     -0.00050098
    -0.000702795    -0.000683907
      -0.0010341     -0.00111557
     -0.00191256      -0.0018762
       0.0262187       0.0221871
      -0.0010646     -0.00109165
     -0.00086511    -0.000877783
    -0.000813434    -0.000766082
    -0.000525504    -0.000810515
    -0.000803965    -0.000890211
      -0.0010823     -0.00106741
     -0.00137967       -0.001482
     0.000667724     0.000421904
    -0.000837511    -0.000963506
    -0.000427702    -0.000664688
    -0.000995084     -0.00103942
     -0.00135281       -0.001336
     0.000963174     0.000780219
    -0.000817928    -0.000853285
      0.00266049      0.00389362
     -0.00050848    -0.000953569
     -0.00137773     -0.00152206
    -0.000734141    -0.000795826
     -0.00114811     -0.00126769
     -0.00107202     -0.00106101
     0.000649298     0.000771265
    -0.000656071    -0.000767806
       0.0101892       0.0101655
     -0.00017573    -0.000499917
     -0.00101924     -0.00104283
    -0.000801602    -0.000706543
    -0.000605257    -0.000480686
      0.00667728      0.00618538
     -0.00101008     -0.00106395
     -0.00120077     -0.00123872
     -0.00127512     -0.00141429
     0.000433166     0.000336931
     -0.00120944     -0.00119359
    -0.000768297    -0.000804166
      0.00106934      0.00114073
     0.000320155      0.00056697
     0.000995991     0.000634119
    -0.000520878    -0.000476065
     -0.00173647     -0.00172617
      0.00533035      0.00442185
    -0.000666567     -0.00061953
    -0.000524199    -0.000505794
      -0.0014168     -0.00151986
      0.00964926      0.00779647
    -0.000336745    -0.000724923
     -0.00120127     -0.00126677
    -0.000731535     -0.00100814
    -0.000717901     -0.00070638
    -0.000562316    -0.000549244
      0.00205779      0.00225112
     -0.00105617     -0.00106161
    -0.000867519    -0.000876035
    -0.000781568     -0.00081931
    -0.000959323      -0.0010051
     -0.00148494     -0.00169267
     -0.00063012    -0.000328862
    -0.000910535    -0.000909864
     -0.00139399     -0.00116475
     -0.00144071      -0.0014006
     -0.00152057     -0.00147708
     0.000376414     0.000523587
     -0.00146001     -0.00137096
    -0.000325992    -0.000240498
    -0.000320964    -0.000309855
      0.00147379      0.00102502
      0.00372411      0.00336072
     0.000618777      0.00097136
    -0.000979355     -0.00100014
    -0.000859114    -0.000842854
    -0.000772339    -0.000791543
       0.0017252      0.00216354
    -0.000820765    -0.000868398
      0.00496375      0.00604217
    -0.000856047     -0.00103036
     0.000113517    -0.000809112
     -0.00111482     -0.00115184
    -0.000729601     -0.00094228
      0.00284893      0.00169866
     -0.00114885      -0.0011011
    -0.000909856     -0.00105166
     -0.00129748      -0.0012998
      -0.0011068     -0.00113489
       0.0110436       0.0120924
     -0.00074416     -0.00109717
    -0.000802778     -0.00107153
     -0.00128125     -0.00126901
     -0.00138532      -0.0013865
      -0.0013368     -0.00152349
     0.000643751      0.00119683
     -0.00109284     -0.00105842
     -0.00182848     -0.00178439
      0.00481226      0.00509667
     -0.00113055     -0.00117787
     -0.00122363     -0.00119867
      0.00238719     0.000261443
     -0.00198511     -0.00194876
     -0.00102934    -5.43497e-05
     -0.00160534     -0.00181117
      0.00339773      0.00263401
