QM Energy	FF Energy
     -0.00477816     -0.00429663
     -0.00116379     -0.00112526
     -0.00688538     -0.00703282
    -0.000707988    -0.000649766
     -0.00103468    -0.000928097
     -0.00493548     -0.00465338
     -0.00101235    -0.000926424
     -0.00264377     -0.00270236
      -0.0014238     -0.00138205
     -0.00174243     -0.00186146
     -0.00214977     -0.00202123
     -0.00100617    -0.000927107
     -0.00378705     -0.00363871
     -0.00378876      -0.0038938
     -0.00281567     -0.00274816
     -0.00175934     -0.00169044
     -0.00365793     -0.00362743
     -0.00128353     -0.00115559
     -0.00571424     -0.00578238
    -0.000913224    -0.000895504
     -0.00301245     -0.00297047
      -0.0022906     -0.00207357
     -0.00245773     -0.00243301
     -0.00493831     -0.00465811
     -0.00932247     -0.00931718
     -0.00207182     -0.00188804
     -0.00163412     -0.00153452
     -0.00116581     -0.00104129
     -0.00159103     -0.00154599
      -0.0019698     -0.00183444
      -0.0033914     -0.00347262
     -0.00346287     -0.00345474
     -0.00212341      -0.0019852
     -0.00242416     -0.00242411
      -0.0122552      -0.0129109
     -0.00678124     -0.00665703
     -0.00553519     -0.00539306
     -0.00103743    -0.000937217
     -0.00966855     -0.00989645
     -0.00183477     -0.00177728
     -0.00514756     -0.00540331
     -0.00586722      -0.0057753
     -0.00899855     -0.00909684
     -0.00288464     -0.00270399
     -0.00308567     -0.00315435
     -0.00149396     -0.00140895
     -0.00616975     -0.00586708
      -0.0123561      -0.0118887
      -0.0123523      -0.0117693
     -0.00269466      -0.0027599
     -0.00454058      -0.0044074
     -0.00520421     -0.00517686
     -0.00572177     -0.00576288
     -0.00294523      -0.0030917
     -0.00990192     -0.00904867
     -0.00790169      -0.0077392
     -0.00103478    -0.000983322
     -0.00306903     -0.00304067
     -0.00189378     -0.00188157
     -0.00770834     -0.00771747
     -0.00668421     -0.00638901
     -0.00171478     -0.00168324
     -0.00127706     -0.00126821
      -0.0076005     -0.00793838
     -0.00117995     -0.00110146
     -0.00397455     -0.00360437
     -0.00441838     -0.00453014
     -0.00484798     -0.00470833
     -0.00676245     -0.00713843
     -0.00525971     -0.00532348
     -0.00114288     -0.00105676
    -0.000904655      -0.0008506
     -0.00433574     -0.00392332
    -0.000931687    -0.000855325
      -0.0109419      -0.0111582
      -0.0040288     -0.00410618
      -0.0108412      -0.0109411
     -0.00176006     -0.00172447
     -0.00128486     -0.00119279
      -0.0022973     -0.00232427
     -0.00823718     -0.00762045
     -0.00123077      -0.0011112
     -0.00128558     -0.00130159
     -0.00199747     -0.00206864
     -0.00248053     -0.00244834
     -0.00164916     -0.00170781
     -0.00801755     -0.00779781
      -0.0074417     -0.00757778
     -0.00150295     -0.00148331
     -0.00149771     -0.00135931
     -0.00578946     -0.00586759
     -0.00109302     -0.00107884
     -0.00188849     -0.00172874
     -0.00332549     -0.00333978
     -0.00180251     -0.00189482
      -0.0139872      -0.0141222
     -0.00951316     -0.00976973
     -0.00201713     -0.00203346
     -0.00615153     -0.00608256
     -0.00118848     -0.00110862
    -0.000856803    -0.000788991
     -0.00212268     -0.00193243
     -0.00122107     -0.00114691
      -0.0115149      -0.0114301
     -0.00741967     -0.00787382
     -0.00640512     -0.00623712
     -0.00669875     -0.00634067
     -0.00273557     -0.00246389
     -0.00154349     -0.00149823
     -0.00250912     -0.00232247
     -0.00198759     -0.00195078
     -0.00750794     -0.00742477
     -0.00116371     -0.00106949
     -0.00306128     -0.00296499
     -0.00489089     -0.00465982
     -0.00198938     -0.00187505
     -0.00189801     -0.00172468
     -0.00306996     -0.00286006
     -0.00394296     -0.00396333
      -0.0070233     -0.00634697
     -0.00678417     -0.00646309
     -0.00387126     -0.00406556
     -0.00258521     -0.00250547
    -0.000972658    -0.000986152
     -0.00161718      -0.0016901
    -0.000763502    -0.000661681
      -0.0018814     -0.00184164
      -0.0068055     -0.00705086
     -0.00338871     -0.00351699
     -0.00228891     -0.00241438
     -0.00235948     -0.00246154
     -0.00123591     -0.00116167
     -0.00130799      -0.0012162
     -0.00855747     -0.00882911
     -0.00140566     -0.00138771
     -0.00272652     -0.00251915
     -0.00182923     -0.00184716
     -0.00195657     -0.00195762
     -0.00549319     -0.00575423
     -0.00139941      -0.0013344
     -0.00422258     -0.00420047
     -0.00559695     -0.00581108
     -0.00114715     -0.00112561
     -0.00236582     -0.00222102
     -0.00345089     -0.00323579
    -0.000916822    -0.000888016
     -0.00145187      -0.0014011
     -0.00745523     -0.00724895
     -0.00227448     -0.00233235
     -0.00265312     -0.00254904
     -0.00413215       -0.004243
     -0.00276931     -0.00255476
     -0.00749423     -0.00776626
     -0.00814105     -0.00815339
      -0.0103954      -0.0102191
    -0.000590567    -0.000557199
     -0.00419408     -0.00413513
      -0.0114947      -0.0113922
     -0.00887897     -0.00925526
     -0.00090364    -0.000869956
     -0.00182098     -0.00179533
     -0.00178916     -0.00178049
     -0.00519887     -0.00538537
     -0.00161759      -0.0015486
     -0.00102833    -0.000962088
     -0.00130725     -0.00119142
     -0.00242049     -0.00231394
     -0.00713085     -0.00700051
    -0.000782923    -0.000779272
     -0.00193822     -0.00199214
     -0.00119502     -0.00109595
     -0.00136937     -0.00129472
     -0.00198016     -0.00202066
     -0.00891077      -0.0086979
     -0.00253969     -0.00268408
      -0.0038698     -0.00367743
     -0.00365807     -0.00335311
      -0.0111095      -0.0112422
     -0.00247088     -0.00234856
     -0.00440457     -0.00452091
     -0.00149638     -0.00147638
     -0.00706499     -0.00712678
     -0.00446092     -0.00419152
     -0.00829364     -0.00815331
      -0.0079656     -0.00751953
     -0.00180658     -0.00188772
     -0.00162482     -0.00148474
      -0.0033135     -0.00317164
     -0.00204976     -0.00193824
     -0.00462115     -0.00448433
      -0.0014269     -0.00134379
     -0.00147091     -0.00132013
     -0.00224526     -0.00226235
     -0.00136775     -0.00133251
     -0.00536433     -0.00551956
     -0.00198523       -0.001846
     -0.00240859     -0.00233321
     -0.00153958     -0.00146773
