QM Energy	FF Energy
    -0.000762501    -0.000876402
     -5.2116e-05    -5.00203e-05
    -0.000488366    -0.000404409
     -1.2449e-05    -9.47315e-06
    -0.000163748    -0.000144617
    -0.000381415    -0.000486481
     -5.8763e-05    -5.26455e-05
    -0.000187315    -0.000215133
    -0.000101615    -9.78773e-05
     -1.5204e-05    -2.81229e-05
    -0.000255161    -0.000265557
     -1.7501e-05    -1.46342e-05
    -0.000361249    -0.000389182
     -7.9243e-05    -0.000110475
     -9.5634e-05    -0.000113939
      -4.837e-05    -4.05933e-05
    -0.000237406    -0.000271654
    -0.000162876    -0.000147546
     -0.00043128    -0.000364719
     -6.5243e-05    -5.96726e-05
     -6.4098e-05    -8.68051e-05
    -0.000420489     -0.00042876
     -3.5076e-05    -6.09578e-05
    -0.000620497    -0.000900626
     -0.00114227     -0.00162602
     -0.00032296     -0.00032567
     -8.6012e-05    -8.86213e-05
     -0.00016333    -0.000145693
       -2.73e-05    -2.66701e-05
     -0.00010355    -0.000109769
    -0.000300037    -0.000299606
     -0.00039062    -0.000389927
    -0.000181591    -0.000176652
    -0.000185449    -0.000176631
     -0.00156908     -0.00156863
    -0.000661773    -0.000858853
    -0.000377031    -0.000328551
    -0.000137015    -0.000122097
    -0.000374504    -0.000673716
    -0.000110982    -0.000116465
    -0.000110372    -0.000184595
    -0.000790438    -0.000884554
       -0.000982     -0.00132813
    -0.000181313     -0.00012724
    -0.000129265    -0.000112795
      -8.147e-05    -7.58163e-05
    -0.000421523    -0.000531999
     -0.00181415     -0.00185936
     -0.00143448     -0.00116568
     -9.5266e-05    -9.96711e-05
    -0.000479728    -0.000592369
    -0.000244031    -0.000224387
    -0.000482667    -0.000531386
     -4.2868e-05    -8.33263e-05
    -0.000937532     -0.00129592
    -0.000520326    -0.000537082
      -1.948e-05    -1.89002e-05
    -0.000308952    -0.000322912
    -0.000134488    -0.000131461
    -0.000544953    -0.000518883
    -0.000425262    -0.000591409
     -6.7077e-05    -7.17158e-05
     -3.8229e-05    -3.63163e-05
    -0.000268891     -0.00038589
    -0.000138851    -0.000125221
    -0.000462877    -0.000281857
    -0.000413907    -0.000471521
    -0.000405521    -0.000499106
    -0.000859069    -0.000817513
    -0.000252042     -0.00021606
     -5.8316e-05    -5.48535e-05
     -1.1099e-05    -1.17054e-05
    -0.000679442    -0.000763164
     -4.9207e-05    -4.54556e-05
    -0.000856637    -0.000989547
    -0.000128676    -0.000169337
    -0.000717638    -0.000793792
    -0.000114223    -0.000107373
     -9.5762e-05    -9.06437e-05
    -0.000206456    -0.000220074
     -0.00120238     -0.00150601
     -7.8846e-05    -7.35419e-05
     -1.0262e-05    -1.33904e-05
     -6.3815e-05    -7.01654e-05
     -8.4031e-05    -8.49283e-05
     -5.5705e-05    -5.55466e-05
     -0.00077516    -0.000981234
    -0.000817921     -0.00117729
    -0.000125052    -0.000125676
    -0.000116194    -0.000108085
    -0.000378632    -0.000458751
