QM Energy	FF Energy
     -0.00100598    -0.000988278
     -2.3282e-05    -3.45959e-05
     -0.00108126     -0.00107361
      -1.738e-05    -2.16687e-05
     -2.7622e-05    -2.93155e-05
    -0.000583852     -0.00067959
     -2.6939e-05    -3.56232e-05
    -0.000184863    -0.000219203
     -3.1939e-05    -3.90647e-05
     -4.1371e-05    -5.94681e-05
    -0.000212725    -0.000272513
     -3.8056e-05    -4.29485e-05
    -0.000488438    -0.000472613
     -0.00026553    -0.000279589
    -0.000160139    -0.000155818
    -0.000105348    -0.000125177
    -0.000241216    -0.000313287
     -3.3823e-05    -3.78951e-05
    -0.000921364    -0.000884895
     -2.6421e-05    -3.73255e-05
    -0.000130352    -0.000149757
    -0.000225859    -0.000199212
    -0.000133408    -0.000150852
    -0.000765091    -0.000676988
     -0.00140133      -0.0012495
     -0.00014267    -0.000131597
     -5.1661e-05    -7.69343e-05
     -5.1354e-05    -5.09109e-05
     -5.2697e-05    -6.59242e-05
    -0.000103656    -0.000139259
    -0.000225642    -0.000273128
    -0.000403177    -0.000418988
    -0.000162087    -0.000193902
    -0.000119081    -0.000147252
     -0.00218155     -0.00191195
    -0.000810233    -0.000773371
    -0.000763886    -0.000846519
      -2.696e-05    -2.84401e-05
     -0.00125172     -0.00120078
     -9.8682e-05    -0.000122554
    -0.000401119    -0.000450983
     -0.00115053     -0.00114283
     -0.00123355     -0.00128762
    -0.000385474    -0.000403069
    -0.000228396    -0.000270278
     -5.3381e-05    -6.63771e-05
    -0.000885998    -0.000770021
     -0.00225856     -0.00229659
     -0.00241058     -0.00232011
    -0.000118359    -0.000167036
    -0.000432349    -0.000401811
    -0.000698401    -0.000671207
    -0.000638768    -0.000624532
    -0.000157851    -0.000184797
     -0.00192104     -0.00168574
     -0.00134223     -0.00138962
     -3.7302e-05    -4.94303e-05
    -0.000331789    -0.000345518
     -4.6521e-05    -6.22291e-05
     -0.00110722     -0.00113837
    -0.000937958    -0.000882843
     -6.1587e-05    -8.90837e-05
      -2.191e-05    -3.73169e-05
    -0.000852556    -0.000791616
     -2.6087e-05    -2.99459e-05
    -0.000855033    -0.000875303
    -0.000373408    -0.000373593
    -0.000498682    -0.000546288
    -0.000937731    -0.000823388
    -0.000673624    -0.000662288
     -4.1343e-05    -4.92583e-05
     -2.0864e-05      -2.539e-05
    -0.000695238    -0.000772874
