QM Energy	FF Energy
    -0.000762501    -0.000785994
     -5.2116e-05    -5.08203e-05
    -0.000488366    -0.000514452
     -1.2449e-05     -1.1163e-05
    -0.000163748    -0.000140157
    -0.000381415    -0.000425118
     -5.8763e-05     -5.1944e-05
    -0.000187315    -0.000210289
    -0.000101615    -9.74631e-05
     -1.5204e-05    -2.66463e-05
    -0.000255161    -0.000247339
     -1.7501e-05    -1.77036e-05
    -0.000361249    -0.000362729
     -7.9243e-05    -0.000126983
     -9.5634e-05    -0.000114911
      -4.837e-05    -5.15099e-05
    -0.000237406    -0.000251936
    -0.000162876    -0.000141915
     -0.00043128    -0.000472473
     -6.5243e-05    -6.02695e-05
     -6.4098e-05    -8.73672e-05
    -0.000420489    -0.000398669
     -3.5076e-05    -6.54023e-05
    -0.000620497     -0.00078668
     -0.00114227     -0.00141139
     -0.00032296    -0.000305952
     -8.6012e-05    -8.44826e-05
     -0.00016333    -0.000140322
       -2.73e-05    -3.21548e-05
     -0.00010355    -0.000104691
    -0.000300037    -0.000292016
     -0.00039062    -0.000373002
    -0.000181591    -0.000162234
    -0.000185449    -0.000172181
     -0.00156908       -0.001357
    -0.000661773      -0.0007832
    -0.000377031    -0.000330504
    -0.000137015    -0.000118666
    -0.000374504    -0.000572848
    -0.000110982     -0.00011258
    -0.000110372    -0.000182577
    -0.000790438    -0.000762614
       -0.000982     -0.00115426
    -0.000181313    -0.000155231
    -0.000129265    -0.000130775
      -8.147e-05    -7.54789e-05
    -0.000421523     -0.00048379
     -0.00181415       -0.001619
     -0.00143448     -0.00120731
     -9.5266e-05    -0.000107458
    -0.000479728    -0.000531285
    -0.000244031    -0.000279677
    -0.000482667    -0.000505629
     -4.2868e-05    -7.15303e-05
    -0.000937532     -0.00115091
    -0.000520326    -0.000604101
      -1.948e-05     -2.2497e-05
    -0.000308952      -0.0003119
    -0.000134488    -0.000131081
    -0.000544953    -0.000510788
    -0.000425262    -0.000516839
     -6.7077e-05    -7.29944e-05
     -3.8229e-05     -3.8112e-05
    -0.000268891    -0.000406936
    -0.000138851    -0.000121711
    -0.000462877    -0.000364723
    -0.000413907    -0.000452774
    -0.000405521    -0.000451526
    -0.000859069    -0.000795563
    -0.000252042    -0.000291308
     -5.8316e-05    -5.44401e-05
     -1.1099e-05    -1.32888e-05
    -0.000679442    -0.000678227
     -4.9207e-05    -4.40977e-05
    -0.000856637    -0.000922509
    -0.000128676    -0.000202311
    -0.000717638    -0.000794248
    -0.000114223    -0.000103475
     -9.5762e-05    -8.70545e-05
    -0.000206456    -0.000210603
     -0.00120238     -0.00126142
     -7.8846e-05    -7.04569e-05
     -1.0262e-05     -1.4357e-05
     -6.3815e-05    -6.58414e-05
     -8.4031e-05    -0.000112231
     -5.5705e-05    -5.73939e-05
     -0.00077516     -0.00088991
    -0.000817921     -0.00104653
    -0.000125052    -0.000122044
    -0.000116194    -0.000101812
    -0.000378632    -0.000394892
     -3.0297e-05    -3.06185e-05
    -0.000152732    -0.000138052
    -0.000313943    -0.000313123
     -5.9079e-05    -6.39367e-05
     -0.00160165     -0.00138097
    -0.000793653     -0.00114857
    -0.000123937    -0.000132205
    -0.000338775    -0.000355681
     -8.9857e-05    -8.37569e-05
     -4.0767e-05    -3.66808e-05
     -8.4903e-05    -9.80103e-05
     -4.9244e-05    -4.56933e-05
     -0.00104364     -0.00107956
    -0.000289811    -0.000371421
    -0.000239029    -0.000382158
     -0.00128858        -0.00142
    -0.000102838    -0.000135524
      -2.283e-05      -3.329e-05
    -0.000369787    -0.000364786
     -0.00012962     -0.00012163
    -0.000597453    -0.000607103
     -3.1099e-05    -2.89121e-05
     -0.00037306    -0.000380743
    -0.000595232    -0.000496389
      -0.0001695    -0.000155575
    -0.000344576    -0.000323893
      -0.0002882    -0.000268928
    -0.000425744    -0.000388668
    -0.000998916     -0.00104745
     -0.00139527      -0.0015295
    -0.000119661     -0.00014935
    -0.000118656    -0.000120152
     -3.9382e-05    -3.35863e-05
     -5.8083e-05     -6.4752e-05
    -0.000124053    -0.000106728
    -0.000219242    -0.000216615
      -0.0003396    -0.000386712
    -0.000138592    -0.000178899
     -9.4451e-05    -9.46508e-05
      -3.238e-05    -4.31629e-05
     -4.3376e-05    -4.52366e-05
     -8.6364e-05    -7.76305e-05
    -0.000954957    -0.000897967
     -4.1838e-05    -4.40523e-05
    -0.000299521    -0.000311338
     -7.5144e-05     -8.0198e-05
     -4.0737e-05    -4.90533e-05
