QM Energy	FF Energy
     -0.00477816     -0.00444631
     -0.00116379     -0.00113588
     -0.00688538     -0.00700128
    -0.000707988    -0.000667497
     -0.00103468    -0.000933838
     -0.00493548     -0.00487299
     -0.00101235    -0.000960168
     -0.00264377     -0.00269623
      -0.0014238     -0.00136234
     -0.00174243     -0.00183177
     -0.00214977     -0.00212724
     -0.00100617    -0.000950269
     -0.00378705     -0.00373402
     -0.00378876     -0.00390127
     -0.00281567     -0.00280059
     -0.00175934     -0.00175662
     -0.00365793     -0.00374464
     -0.00128353     -0.00116835
     -0.00571424     -0.00577033
    -0.000913224    -0.000887092
     -0.00301245     -0.00302083
      -0.0022906     -0.00215967
     -0.00245773     -0.00245104
     -0.00493831     -0.00483152
     -0.00932247      -0.0092125
     -0.00207182     -0.00192528
     -0.00163412      -0.0016028
     -0.00116581      -0.0010832
     -0.00159103     -0.00157525
      -0.0019698     -0.00194376
      -0.0033914     -0.00349278
     -0.00346287     -0.00349026
     -0.00212341      -0.0021139
     -0.00242416     -0.00246662
      -0.0122552      -0.0126966
     -0.00678124      -0.0067426
     -0.00553519     -0.00563023
     -0.00103743    -0.000940184
     -0.00966855      -0.0097439
     -0.00183477      -0.0018127
     -0.00514756     -0.00535861
     -0.00586722     -0.00602448
     -0.00899855     -0.00918469
     -0.00288464      -0.0028564
     -0.00308567     -0.00318053
     -0.00149396     -0.00145052
     -0.00616975     -0.00602214
      -0.0123561      -0.0118939
      -0.0123523      -0.0116888
     -0.00269466     -0.00278296
     -0.00454058     -0.00448648
     -0.00520421     -0.00520791
     -0.00572177     -0.00581339
     -0.00294523     -0.00308967
     -0.00990192     -0.00922707
     -0.00790169     -0.00773795
     -0.00103478     -0.00100573
     -0.00306903     -0.00305588
     -0.00189378     -0.00184766
     -0.00770834     -0.00775829
     -0.00668421     -0.00659116
     -0.00171478     -0.00172599
     -0.00127706     -0.00126599
      -0.0076005     -0.00787403
     -0.00117995     -0.00108938
     -0.00397455     -0.00378717
     -0.00441838     -0.00445505
     -0.00484798     -0.00486101
     -0.00676245     -0.00698106
     -0.00525971     -0.00536505
     -0.00114288     -0.00108413
