QM Energy	FF Energy
    -0.000762501    -0.000730864
     -5.2116e-05    -4.89559e-05
    -0.000488366      -0.0005107
     -1.2449e-05    -9.68781e-06
    -0.000163748    -0.000107385
    -0.000381415    -0.000467064
     -5.8763e-05    -4.77033e-05
    -0.000187315    -0.000224466
    -0.000101615    -9.12447e-05
     -1.5204e-05    -3.50356e-05
    -0.000255161    -0.000210395
     -1.7501e-05    -1.78565e-05
    -0.000361249    -0.000352432
     -7.9243e-05    -0.000126788
     -9.5634e-05    -0.000117218
      -4.837e-05    -4.96806e-05
    -0.000237406    -0.000260155
    -0.000162876    -0.000105866
     -0.00043128    -0.000464367
     -6.5243e-05    -5.15827e-05
     -6.4098e-05    -9.73174e-05
    -0.000420489    -0.000296654
     -3.5076e-05     -6.6553e-05
    -0.000620497    -0.000649024
     -0.00114227     -0.00129103
     -0.00032296     -0.00023884
     -8.6012e-05    -7.56172e-05
     -0.00016333    -0.000106625
       -2.73e-05    -3.26767e-05
     -0.00010355    -0.000117678
    -0.000300037    -0.000263865
     -0.00039062    -0.000327361
    -0.000181591    -0.000148496
    -0.000185449    -0.000150548
     -0.00156908     -0.00126957
    -0.000661773    -0.000725183
    -0.000377031     -0.00033859
    -0.000137015    -9.07011e-05
    -0.000374504    -0.000570285
    -0.000110982    -0.000110664
    -0.000110372    -0.000198813
    -0.000790438    -0.000766901
       -0.000982     -0.00112162
    -0.000181313    -0.000145325
    -0.000129265    -0.000123953
      -8.147e-05    -7.21259e-05
    -0.000421523    -0.000550142
     -0.00181415     -0.00179771
     -0.00143448     -0.00108857
     -9.5266e-05     -0.00010251
    -0.000479728    -0.000457888
    -0.000244031    -0.000282567
    -0.000482667    -0.000524089
     -4.2868e-05    -8.31451e-05
    -0.000937532     -0.00122849
    -0.000520326    -0.000613468
      -1.948e-05    -2.23874e-05
    -0.000308952    -0.000261228
    -0.000134488    -0.000117001
    -0.000544953    -0.000490879
    -0.000425262    -0.000561013
     -6.7077e-05    -7.24051e-05
     -3.8229e-05    -3.44335e-05
    -0.000268891    -0.000415271
    -0.000138851    -0.000103746
    -0.000462877    -0.000331277
    -0.000413907    -0.000427885
    -0.000405521    -0.000438848
    -0.000859069    -0.000722164
    -0.000252042    -0.000296811
     -5.8316e-05    -5.81601e-05
     -1.1099e-05    -1.19676e-05
    -0.000679442      -0.0006087
     -4.9207e-05    -4.07398e-05
    -0.000856637    -0.000858016
    -0.000128676    -0.000195419
    -0.000717638    -0.000842062
    -0.000114223    -8.99179e-05
     -9.5762e-05    -7.87006e-05
    -0.000206456      -0.0001664
     -0.00120238     -0.00123912
     -7.8846e-05    -6.24017e-05
     -1.0262e-05    -1.67382e-05
     -6.3815e-05    -5.69713e-05
     -8.4031e-05    -0.000102809
     -5.5705e-05    -4.80771e-05
     -0.00077516    -0.000854666
    -0.000817921      -0.0010708
    -0.000125052    -9.24085e-05
    -0.000116194    -8.91355e-05
    -0.000378632    -0.000366438
     -3.0297e-05    -3.08956e-05
    -0.000152732    -0.000125343
    -0.000313943    -0.000272667
     -5.9079e-05     -6.5367e-05
     -0.00160165     -0.00133354
    -0.000793653     -0.00111957
    -0.000123937    -0.000140587
    -0.000338775     -0.00034763
     -8.9857e-05    -7.52712e-05
     -4.0767e-05    -3.23176e-05
     -8.4903e-05     -0.00010717
     -4.9244e-05    -4.06325e-05
     -0.00104364     -0.00111344
    -0.000289811     -0.00037242
    -0.000239029       -0.000375
     -0.00128858     -0.00125352
    -0.000102838    -0.000154171
      -2.283e-05    -2.88909e-05
    -0.000369787    -0.000280545
     -0.00012962    -0.000107067
    -0.000597453     -0.00058971
     -3.1099e-05    -2.63534e-05
     -0.00037306    -0.000304158
    -0.000595232    -0.000449225
      -0.0001695    -0.000128367
    -0.000344576    -0.000251388
      -0.0002882    -0.000256029
    -0.000425744    -0.000352784
    -0.000998916     -0.00103325
     -0.00139527     -0.00121507
    -0.000119661    -0.000146082
    -0.000118656    -0.000121561
     -3.9382e-05     -2.6462e-05
     -5.8083e-05    -7.04088e-05
    -0.000124053    -7.64758e-05
    -0.000219242    -0.000194134
      -0.0003396    -0.000376297
    -0.000138592    -0.000178551
     -9.4451e-05    -8.03716e-05
      -3.238e-05    -4.19609e-05
     -4.3376e-05    -4.93025e-05
     -8.6364e-05    -6.47361e-05
    -0.000954957     -0.00088875
     -4.1838e-05    -4.20814e-05
    -0.000299521    -0.000259857
     -7.5144e-05    -7.67015e-05
     -4.0737e-05    -4.34492e-05
    -0.000373816    -0.000339327
     -3.8146e-05    -4.63786e-05
    -0.000553281    -0.000495467
    -0.000537175    -0.000683754
     -5.8829e-05     -4.6142e-05
    -0.000202745    -0.000186586
    -0.000174998     -0.00025765
     -4.1596e-05    -3.30864e-05
     -2.4507e-05    -2.68654e-05
    -0.000628367    -0.000520825
     -4.5131e-05    -4.99258e-05
    -0.000128503    -0.000108845
    -0.000321585    -0.000305943
     -0.00021289     -0.00017762
    -0.000694439    -0.000885765
    -0.000904636    -0.000846542
    -0.000717701    -0.000726132
     -2.5853e-05     -2.0248e-05
    -0.000351484    -0.000396224
      -0.0016975     -0.00176137
    -0.000950216    -0.000920122
     -1.6166e-05    -1.34455e-05
     -2.9965e-05     -3.7447e-05
    -0.000177232    -0.000145194
     -0.00015547    -0.000226373
    -0.000122777    -8.96568e-05
    -0.000101633    -6.53183e-05
     -6.8445e-05    -6.67036e-05
    -0.000256712     -0.00019956
    -0.000416545    -0.000514653
      -6.449e-06    -1.03387e-05
     -3.6693e-05    -5.80943e-05
    -0.000136306    -8.81821e-05
     -0.00012112    -8.46271e-05
     -0.00017793    -0.000143769
