QM Energy	FF Energy
    -0.000762501    -0.000942073
     -5.2116e-05    -5.57151e-05
    -0.000488366    -0.000426377
     -1.2449e-05    -9.78966e-06
    -0.000163748    -0.000145092
    -0.000381415    -0.000424133
     -5.8763e-05    -5.29714e-05
    -0.000187315    -0.000212609
    -0.000101615    -9.85016e-05
     -1.5204e-05    -2.70727e-05
    -0.000255161    -0.000287032
     -1.7501e-05    -1.51309e-05
    -0.000361249    -0.000421488
     -7.9243e-05    -0.000113488
     -9.5634e-05    -0.000136468
      -4.837e-05    -4.49387e-05
    -0.000237406    -0.000255746
    -0.000162876    -0.000148564
     -0.00043128    -0.000386586
     -6.5243e-05    -6.97336e-05
     -6.4098e-05    -0.000102565
    -0.000420489    -0.000435151
     -3.5076e-05     -6.1058e-05
    -0.000620497    -0.000929815
     -0.00114227     -0.00165861
     -0.00032296    -0.000329051
     -8.6012e-05    -8.82518e-05
     -0.00016333    -0.000146968
       -2.73e-05    -2.88427e-05
     -0.00010355     -0.00010493
    -0.000300037    -0.000332126
     -0.00039062    -0.000442921
    -0.000181591    -0.000172162
    -0.000185449    -0.000183631
     -0.00156908     -0.00168967
    -0.000661773    -0.000838036
    -0.000377031    -0.000373035
    -0.000137015      -0.0001227
    -0.000374504    -0.000613517
    -0.000110982    -0.000131688
    -0.000110372    -0.000179545
    -0.000790438    -0.000842067
       -0.000982     -0.00129041
    -0.000181313    -0.000137874
    -0.000129265    -0.000120531
      -8.147e-05    -8.10587e-05
    -0.000421523    -0.000533213
     -0.00181415     -0.00168686
     -0.00143448     -0.00113151
     -9.5266e-05    -0.000102511
    -0.000479728    -0.000605264
    -0.000244031    -0.000236507
    -0.000482667    -0.000538702
     -4.2868e-05    -7.78406e-05
    -0.000937532     -0.00118732
    -0.000520326    -0.000543747
      -1.948e-05    -1.94755e-05
    -0.000308952    -0.000391329
    -0.000134488    -0.000132134
    -0.000544953    -0.000528136
    -0.000425262    -0.000620085
     -6.7077e-05     -7.1985e-05
     -3.8229e-05    -3.75316e-05
    -0.000268891    -0.000396881
    -0.000138851     -0.00012543
    -0.000462877    -0.000305609
    -0.000413907    -0.000476509
    -0.000405521    -0.000472279
    -0.000859069    -0.000933884
    -0.000252042    -0.000239381
     -5.8316e-05    -6.07501e-05
     -1.1099e-05    -1.20751e-05
    -0.000679442     -0.00074625
     -4.9207e-05    -4.76477e-05
    -0.000856637     -0.00101979
    -0.000128676    -0.000176058
    -0.000717638    -0.000833364
    -0.000114223    -0.000110222
     -9.5762e-05    -9.59162e-05
    -0.000206456    -0.000241243
     -0.00120238      -0.0014762
     -7.8846e-05    -7.35257e-05
     -1.0262e-05    -1.33886e-05
     -6.3815e-05    -7.69439e-05
     -8.4031e-05    -9.01973e-05
     -5.5705e-05    -6.37727e-05
     -0.00077516      -0.0010984
    -0.000817921     -0.00116882
    -0.000125052    -0.000141369
    -0.000116194    -0.000106367
    -0.000378632    -0.000451637
     -3.0297e-05    -2.63597e-05
    -0.000152732    -0.000143345
    -0.000313943    -0.000379182
     -5.9079e-05    -5.80491e-05
     -0.00160165     -0.00155814
    -0.000793653     -0.00123584
    -0.000123937    -0.000127816
    -0.000338775    -0.000309487
     -8.9857e-05    -9.90538e-05
     -4.0767e-05    -3.74044e-05
     -8.4903e-05    -0.000100908
     -4.9244e-05    -3.86686e-05
     -0.00104364     -0.00130181
    -0.000289811     -0.00042269
    -0.000239029    -0.000360841
     -0.00128858     -0.00162846
    -0.000102838    -0.000147069
      -2.283e-05    -2.99802e-05
    -0.000369787    -0.000404167
     -0.00012962    -0.000124953
    -0.000597453    -0.000509417
     -3.1099e-05    -2.45525e-05
     -0.00037306    -0.000463555
    -0.000595232    -0.000416476
      -0.0001695    -0.000164949
    -0.000344576     -0.00034655
      -0.0002882    -0.000284853
    -0.000425744    -0.000439639
    -0.000998916     -0.00113017
     -0.00139527      -0.0018168
    -0.000119661    -0.000133745
    -0.000118656    -0.000105553
     -3.9382e-05    -3.71865e-05
     -5.8083e-05    -6.11333e-05
    -0.000124053    -0.000110321
    -0.000219242    -0.000225983
      -0.0003396    -0.000458173
    -0.000138592    -0.000141115
     -9.4451e-05    -0.000112653
      -3.238e-05    -4.51867e-05
     -4.3376e-05     -4.4741e-05
     -8.6364e-05    -8.11596e-05
    -0.000954957     -0.00104221
     -4.1838e-05    -3.78073e-05
    -0.000299521    -0.000335038
     -7.5144e-05    -7.28935e-05
     -4.0737e-05     -5.4946e-05
    -0.000373816    -0.000443903
     -3.8146e-05    -4.18202e-05
    -0.000553281    -0.000711409
    -0.000537175    -0.000710615
     -5.8829e-05    -6.10275e-05
    -0.000202745     -0.00021137
    -0.000174998    -0.000210851
     -4.1596e-05    -3.89863e-05
     -2.4507e-05     -2.9279e-05
    -0.000628367    -0.000614774
     -4.5131e-05    -5.93793e-05
    -0.000128503    -0.000103221
    -0.000321585     -0.00036795
     -0.00021289    -0.000155084
    -0.000694439    -0.000900833
    -0.000904636    -0.000777261
    -0.000717701    -0.000782884
     -2.5853e-05    -2.41985e-05
    -0.000351484     -0.00043408
      -0.0016975      -0.0021895
    -0.000950216    -0.000779529
     -1.6166e-05    -1.35066e-05
     -2.9965e-05    -3.33461e-05
    -0.000177232    -0.000174288
     -0.00015547    -0.000199073
    -0.000122777    -0.000121802
    -0.000101633     -9.1324e-05
     -6.8445e-05    -7.67173e-05
    -0.000256712    -0.000271028
    -0.000416545    -0.000470926
      -6.449e-06    -8.05534e-06
     -3.6693e-05    -4.84369e-05
    -0.000136306    -0.000132072
     -0.00012112    -0.000117783
     -0.00017793     -0.00017349
     -0.00109538     -0.00165355
    -0.000142233    -0.000147349
    -0.000354542    -0.000269788
    -0.000506189    -0.000642131
    -0.000472914     -0.00086013
     -0.00019874    -0.000203938
    -0.000120518    -0.000199482
     -3.1696e-05    -3.10933e-05
    -0.000349646    -0.000370354
     -0.00041766    -0.000422337
    -0.000743945    -0.000853988
    -0.000818799    -0.000870344
      -1.852e-05    -2.79698e-05
    -0.000139139    -0.000134632
    -0.000259942    -0.000273433
    -0.000177827    -0.000199467
    -0.000186875    -0.000250383
     -3.0217e-05    -2.83429e-05
     -5.0724e-05     -3.8919e-05
    -0.000110722     -0.00010769
     -3.4506e-05    -3.24161e-05
    -0.000311343    -0.000432151
    -0.000252876    -0.000247901
     -5.3809e-05    -7.00279e-05
     -0.00023106    -0.000216632
    -0.000203065    -0.000208561
    -0.000888751     -0.00108971
     -5.9793e-05    -5.88978e-05
    -0.000327095    -0.000383476
     -0.00102548     -0.00148405
    -0.000188803    -0.000168432
     -2.6686e-05    -2.56262e-05
    -0.000810046    -0.000805816
     -2.9776e-05    -2.92451e-05
     -2.5435e-05    -3.69719e-05
    -0.000142497    -0.000181411
    -0.000309392    -0.000357072
    -0.000262865    -0.000302217
     -2.5994e-05    -2.55376e-05
    -0.000105806    -0.000141265
    -0.000233261    -0.000267386
    -0.000109298    -9.05411e-05
     -5.3234e-05    -5.30667e-05
    -0.000100884    -0.000118672
    -0.000290665    -0.000347884
     -0.00380225     -0.00357548
      -8.773e-05    -9.54403e-05
      -5.408e-05    -5.24625e-05
     -5.8732e-05    -5.58157e-05
    -0.000264868    -0.000303168
