QM Energy	FF Energy
     -0.00477816      -0.0043182
     -0.00116379     -0.00113746
     -0.00688538     -0.00702771
    -0.000707988    -0.000658843
     -0.00103468     -0.00100067
     -0.00493548     -0.00484722
     -0.00101235    -0.000961596
     -0.00264377     -0.00265807
      -0.0014238     -0.00141122
     -0.00174243      -0.0018428
     -0.00214977     -0.00203357
     -0.00100617    -0.000931093
     -0.00378705     -0.00365388
     -0.00378876     -0.00391462
     -0.00281567     -0.00279204
     -0.00175934     -0.00172216
     -0.00365793     -0.00383865
     -0.00128353      -0.0012606
     -0.00571424     -0.00577464
    -0.000913224    -0.000865303
     -0.00301245      -0.0030381
      -0.0022906     -0.00222356
     -0.00245773     -0.00242318
     -0.00493831     -0.00492068
     -0.00932247     -0.00957953
     -0.00207182     -0.00200734
     -0.00163412     -0.00163253
     -0.00116581     -0.00112513
     -0.00159103      -0.0015835
      -0.0019698     -0.00190211
      -0.0033914     -0.00353413
     -0.00346287     -0.00342706
     -0.00212341     -0.00206465
     -0.00242416     -0.00248123
      -0.0122552      -0.0128085
     -0.00678124     -0.00699245
     -0.00553519     -0.00546258
     -0.00103743    -0.000997655
     -0.00966855     -0.00976197
     -0.00183477     -0.00177899
     -0.00514756     -0.00536716
     -0.00586722     -0.00591067
     -0.00899855     -0.00961842
     -0.00288464     -0.00272955
     -0.00308567     -0.00314899
     -0.00149396     -0.00143765
     -0.00616975     -0.00604186
      -0.0123561      -0.0122722
      -0.0123523      -0.0117101
     -0.00269466     -0.00277028
     -0.00454058     -0.00476568
     -0.00520421     -0.00519154
     -0.00572177     -0.00592691
     -0.00294523     -0.00305803
     -0.00990192     -0.00943994
     -0.00790169     -0.00764028
     -0.00103478    -0.000979469
     -0.00306903      -0.0029755
     -0.00189378      -0.0019421
     -0.00770834      -0.0076822
     -0.00668421     -0.00658429
     -0.00171478     -0.00169636
     -0.00127706     -0.00127793
      -0.0076005     -0.00800522
     -0.00117995     -0.00115672
     -0.00397455     -0.00359437
     -0.00441838     -0.00456109
     -0.00484798      -0.0049616
     -0.00676245      -0.0071447
     -0.00525971     -0.00542144
     -0.00114288     -0.00105492
    -0.000904655    -0.000859037
     -0.00433574     -0.00410319
    -0.000931687     -0.00087125
      -0.0109419      -0.0112269
      -0.0040288     -0.00410043
      -0.0108412      -0.0110971
     -0.00176006     -0.00177783
     -0.00128486      -0.0012266
      -0.0022973     -0.00231229
     -0.00823718     -0.00795968
     -0.00123077     -0.00115705
     -0.00128558     -0.00130042
     -0.00199747     -0.00205044
     -0.00248053     -0.00245148
     -0.00164916     -0.00168198
     -0.00801755      -0.0079295
      -0.0074417     -0.00759994
     -0.00150295     -0.00146141
     -0.00149771     -0.00143386
     -0.00578946     -0.00583782
     -0.00109302     -0.00107024
     -0.00188849     -0.00181196
     -0.00332549     -0.00330025
     -0.00180251     -0.00188019
      -0.0139872      -0.0140159
     -0.00951316     -0.00968321
     -0.00201713     -0.00201184
     -0.00615153     -0.00608541
     -0.00118848     -0.00107941
    -0.000856803    -0.000833979
     -0.00212268     -0.00200488
     -0.00122107     -0.00114244
      -0.0115149      -0.0115892
     -0.00741967      -0.0078656
     -0.00640512     -0.00621344
     -0.00669875     -0.00632924
     -0.00273557     -0.00255333
     -0.00154349     -0.00153025
     -0.00250912     -0.00251878
     -0.00198759     -0.00208574
     -0.00750794     -0.00743589
     -0.00116371     -0.00108364
     -0.00306128     -0.00291932
     -0.00489089     -0.00462991
     -0.00198938      -0.0020492
     -0.00189801     -0.00184395
     -0.00306996     -0.00299994
     -0.00394296     -0.00400516
      -0.0070233     -0.00662628
     -0.00678417      -0.0067089
     -0.00387126     -0.00407008
     -0.00258521     -0.00248873
    -0.000972658    -0.000969203
     -0.00161718     -0.00167734
    -0.000763502    -0.000722554
      -0.0018814     -0.00190872
      -0.0068055     -0.00705097
     -0.00338871     -0.00352279
     -0.00228891     -0.00237455
     -0.00235948     -0.00247221
     -0.00123591      -0.0012093
     -0.00130799       -0.001302
     -0.00855747     -0.00889066
     -0.00140566      -0.0013854
     -0.00272652     -0.00267319
     -0.00182923     -0.00185086
     -0.00195657     -0.00197658
     -0.00549319     -0.00573318
     -0.00139941     -0.00138375
     -0.00422258     -0.00414505
     -0.00559695     -0.00577156
     -0.00114715     -0.00112398
     -0.00236582     -0.00231852
     -0.00345089     -0.00334136
    -0.000916822    -0.000919945
     -0.00145187     -0.00144004
     -0.00745523     -0.00706088
     -0.00227448     -0.00232967
     -0.00265312     -0.00260238
     -0.00413215     -0.00424066
     -0.00276931     -0.00254916
     -0.00749423     -0.00763851
     -0.00814105     -0.00815646
      -0.0103954      -0.0100373
    -0.000590567    -0.000541361
     -0.00419408     -0.00428898
      -0.0114947      -0.0119305
     -0.00887897     -0.00916203
     -0.00090364     -0.00088603
     -0.00182098     -0.00184148
     -0.00178916     -0.00185917
     -0.00519887     -0.00543688
     -0.00161759     -0.00168621
     -0.00102833     -0.00106007
     -0.00130725     -0.00119402
     -0.00242049     -0.00253299
     -0.00713085     -0.00692499
    -0.000782923     -0.00077041
     -0.00193822     -0.00196708
     -0.00119502     -0.00121051
     -0.00136937     -0.00139848
     -0.00198016       -0.002048
     -0.00891077     -0.00910088
     -0.00253969     -0.00267529
      -0.0038698      -0.0036554
     -0.00365807     -0.00357195
      -0.0111095      -0.0115862
     -0.00247088     -0.00241749
     -0.00440457     -0.00451463
     -0.00149638     -0.00148862
     -0.00706499     -0.00716314
     -0.00446092     -0.00432132
     -0.00829364     -0.00850619
      -0.0079656     -0.00771434
     -0.00180658      -0.0018806
     -0.00162482     -0.00159918
      -0.0033135     -0.00325503
     -0.00204976     -0.00192707
     -0.00462115     -0.00444651
      -0.0014269     -0.00135812
     -0.00147091     -0.00133427
     -0.00224526     -0.00225246
     -0.00136775     -0.00132689
     -0.00536433     -0.00559567
     -0.00198523     -0.00200794
     -0.00240859     -0.00240181
     -0.00153958     -0.00152441
     -0.00334048     -0.00349511
     -0.00955146      -0.0098176
     -0.00095191    -0.000887049
     -0.00299435     -0.00292451
      -0.0102691     -0.00999994
     -0.00344828     -0.00339137
     -0.00107367     -0.00108192
     -0.00480167     -0.00440522
    -0.000720438    -0.000654172
     -0.00187635     -0.00187658
     -0.00298436     -0.00304289
     -0.00371703     -0.00387907
     -0.00359172     -0.00371571
     -0.00130882     -0.00127671
     -0.00377559     -0.00380682
     -0.00235043     -0.00236784
     -0.00217774      -0.0020973
    -0.000886829    -0.000854821
     -0.00176655     -0.00170749
     -0.00397078     -0.00416202
      -0.0182827      -0.0180913
     -0.00155348      -0.0015686
     -0.00158292     -0.00157724
     -0.00102606     -0.00100453
     -0.00244414     -0.00243611
      -0.0012898     -0.00123667
      -0.0010594     -0.00099232
     -0.00272035     -0.00277423
     -0.00588909     -0.00614436
     -0.00155496     -0.00152522
     -0.00221607     -0.00224139
     -0.00107634     -0.00103663
      -0.0018127     -0.00179292
     -0.00551435     -0.00535249
     -0.00115088     -0.00115251
     -0.00735667     -0.00709779
     -0.00515007      -0.0052223
     -0.00224194      -0.0022625
     -0.00127222     -0.00121668
     -0.00267512     -0.00277277
     -0.00160648       -0.001648
     -0.00622774     -0.00629031
     -0.00157014     -0.00151609
      -0.0123844      -0.0125291
     -0.00338715     -0.00339371
     -0.00128173     -0.00121148
     -0.00298272     -0.00296969
     -0.00523938     -0.00542672
      -0.0074686     -0.00701633
     -0.00151542     -0.00151909
     -0.00214249     -0.00210334
     -0.00202511     -0.00195934
     -0.00580091     -0.00597758
     -0.00225402     -0.00233049
     -0.00116758     -0.00114397
     -0.00357989     -0.00313354
     -0.00509557     -0.00512642
     -0.00430396     -0.00422618
     -0.00110018     -0.00107229
     -0.00194044     -0.00199065
     -0.00869703     -0.00854546
     -0.00150173     -0.00151259
    -0.000905037     -0.00083111
     -0.00380235     -0.00384637
     -0.00893965     -0.00853913
     -0.00385826     -0.00379454
     -0.00195466     -0.00194561
     -0.00251195     -0.00249782
    -0.000965578    -0.000913962
     -0.00102468    -0.000970261
     -0.00483345     -0.00454536
     -0.00139252     -0.00135511
     -0.00152887     -0.00150459
       -0.001853     -0.00174392
     -0.00138529     -0.00142105
     -0.00298812     -0.00310839
     -0.00442032     -0.00442441
     -0.00113766     -0.00112214
     -0.00426791     -0.00435085
     -0.00147314     -0.00149812
     -0.00257563     -0.00264096
      -0.0041261     -0.00410573
     -0.00364693     -0.00384455
     -0.00371947     -0.00368971
     -0.00301707     -0.00300545
      -0.0074503     -0.00788437
     -0.00565101     -0.00529531
     -0.00749958     -0.00793169
     -0.00158551     -0.00156947
     -0.00103395     -0.00104567
    -0.000987943    -0.000997863
     -0.00571948     -0.00545876
     -0.00116583     -0.00114247
     -0.00860269     -0.00843827
     -0.00187442       -0.001825
     -0.00303527     -0.00304856
     -0.00235272     -0.00244825
     -0.00294235     -0.00291289
     -0.00601761     -0.00599541
     -0.00146778     -0.00146744
     -0.00280827     -0.00282191
     -0.00127311     -0.00131184
     -0.00193182      -0.0018638
      -0.0151442      -0.0153109
     -0.00257603     -0.00259534
       -0.002823     -0.00279666
     -0.00195816     -0.00201407
     -0.00198146     -0.00201395
      -0.0027173     -0.00263284
     -0.00549888     -0.00558899
     -0.00523349     -0.00558036
     -0.00354266     -0.00368571
       -0.007464      -0.0072278
      -0.0015372     -0.00156765
     -0.00233175     -0.00234758
     -0.00616696     -0.00634412
     -0.00377404     -0.00373049
     -0.00642304     -0.00667147
     -0.00329872     -0.00336024
     -0.00621656     -0.00595795
     -0.00602982     -0.00598268
     -0.00975616      -0.0100549
     -0.00384209      -0.0039031
    -0.000978215    -0.000956153
     -0.00297273     -0.00300043
     -0.00319412     -0.00335371
     -0.00435764     -0.00409579
      -0.0010306     -0.00105659
     -0.00201188     -0.00196871
     -0.00249595      -0.0025337
     -0.00146797     -0.00144459
     -0.00224867     -0.00228975
      -0.0161109      -0.0160034
     -0.00101981     -0.00100323
     -0.00757649     -0.00745752
     -0.00126054      -0.0012413
     -0.00227649     -0.00234568
    -0.000799374    -0.000760039
     -0.00116967     -0.00117095
     -0.00376346     -0.00362127
