QM Energy	FF Energy
      0.00222928      0.00144366
    -0.000815134    -0.000889811
      0.00227726      0.00228104
    -0.000542674    -0.000516006
    -0.000745022    -0.000728179
      0.00140508      0.00146385
    -0.000922954    -0.000895796
     -0.00120812     -0.00108472
     -0.00126624     -0.00124923
     -0.00125287     -0.00136727
    -0.000144524    -0.000306895
    -0.000667291    -0.000661318
    -0.000276762     -0.00102783
     -0.00114327     -0.00142551
     -0.00149444      -0.0019359
    -0.000893802    -0.000879534
    -0.000865365    -0.000682359
    -0.000691541    -0.000745678
      0.00197639      0.00168129
    -0.000579555    -0.000641084
     -0.00151109      -0.0018456
     -0.00121042     -0.00129785
    -0.000869009     -0.00109909
      0.00227463      0.00112691
      0.00531439      0.00400183
    -0.000876934     -0.00102236
     -0.00100367     -0.00100463
      -0.0012166     -0.00111822
     -0.00104472     -0.00109196
     -0.00088197    -0.000921037
     -0.00133029     -0.00166153
    -0.000587582     -0.00102038
     -0.00110698     -0.00114664
      -0.0016376     -0.00181973
      0.00528603      0.00604224
      0.00155771     0.000946686
     0.000301775     0.000685782
    -0.000875461    -0.000839943
      0.00687895      0.00484592
    -0.000877389     -0.00105628
    -0.000549047     -0.00116409
      0.00108868      0.00229992
      0.00407894      0.00436834
    -0.000285355    -0.000178665
     -0.00112778     -0.00122897
     -0.00122668     -0.00135524
      0.00194665     0.000343082
         0.01468       0.0163559
       0.0152806       0.0131441
     -0.00161575     -0.00167761
    -0.000645087    -0.000739502
     0.000421673     0.000253595
     0.000161354    -0.000405724
     -0.00117288     -0.00136392
      0.00888034      0.00692979
      0.00629277      0.00431367
     -0.00065212    -0.000684447
    -0.000840911     -0.00130129
     -0.00142565     -0.00131207
      0.00265783      0.00173199
       0.0020394     0.000544956
     -0.00126716     -0.00122485
    -0.000898512    -0.000952684
     0.000878381     0.000959294
    -0.000733151    -0.000732233
      0.00178702      0.00207451
     -0.00182478     -0.00166795
      0.00049131     0.000345534
    -0.000227157    -0.000708069
    -0.000137311     0.000219934
     -0.00074456    -0.000825054
    -0.000658904    -0.000675145
       0.0018366      0.00151716
    -0.000782498     -0.00077715
      0.00418145      0.00269933
    -0.000295122    -0.000804208
      0.00484604      0.00378305
     -0.00104035     -0.00120259
    -0.000704523    -0.000737258
    -0.000914961     -0.00102821
      0.00897472      0.00814959
    -0.000840681     -0.00082075
    -0.000972126     -0.00102066
     -0.00136349     -0.00149449
    -0.000533071    -0.000727479
     -0.00124075     -0.00139875
      0.00313548      0.00163724
      0.00110539      0.00185737
      -0.0006847    -0.000755544
     -0.00101656    -0.000998559
     0.000196778     0.000234658
    -0.000671532    -0.000671388
     -0.00103196      -0.0010277
     -0.00102688     -0.00163693
      -0.0011168     -0.00118368
       0.0116946       0.0121809
      0.00526495      0.00551845
     -0.00112592     -0.00102896
      0.00116227     0.000657516
    -0.000719087    -0.000788328
     -0.00065205    -0.000591603
    -0.000947135      -0.0011368
    -0.000530861    -0.000513655
      0.00516434      0.00569536
     -0.00026125    -0.000515586
      0.00361134      0.00210025
      0.00281874       0.0026652
    -0.000637173     -0.00117681
     -0.00107228     -0.00106877
     -0.00125423     -0.00122075
     -0.00149044     -0.00138418
      0.00520096      0.00432375
    -0.000690895    -0.000664035
    -0.000257283    -0.000473877
      0.00175243      0.00271624
     -0.00121982     -0.00112261
     -0.00149387     -0.00140056
    -0.000541528    -0.000810132
     -0.00101793     -0.00136312
      0.00587587      0.00544507
      0.00254048      0.00165845
     -0.00146681     -0.00159963
    -0.000220154    -0.000366737
    -0.000978687     -0.00103543
     -0.00113223     -0.00116715
     -0.00094627    -0.000830723
     -0.00154017     -0.00142587
     0.000262322    -9.45415e-05
    -0.000545636    -0.000626432
     -0.00168668     -0.00191346
     -0.00166709     -0.00183406
    -0.000866123    -0.000869538
    -0.000661076    -0.000700406
     0.000971107     0.000690304
     -0.00085647    -0.000910631
    -0.000380246     -0.00069881
     -0.00108086     -0.00110308
     -0.00119424     -0.00128254
     -0.00149498     -0.00198047
     -0.00106189     -0.00114094
    -0.000126272    -0.000500906
    -0.000990534    -0.000306333
    -0.000761778    -0.000848918
     -0.00142055     -0.00155204
    -0.000345134    -0.000363494
    -0.000743402    -0.000776491
     -0.00109449     -0.00110414
       0.0053861      0.00516961
     -0.00141453     -0.00166969
    -0.000947423    -0.000808646
    -0.000949406    -0.000841339
     0.000327364     0.000355514
       0.0012955       0.0022789
       0.0041203      0.00547339
      0.00957245      0.00761621
    -0.000653488    -0.000696227
     -0.00128297      -0.0010805
       0.0102021      0.00889059
      0.00428663      0.00588209
    -0.000724756    -0.000718623
     -0.00128875     -0.00131252
     -0.00140562     -0.00129887
    -0.000776316    -0.000896844
     -0.00123468     -0.00113232
     -0.00101859    -0.000901517
    -0.000816624    -0.000952075
     -0.00127046     -0.00114992
       0.0051768      0.00337898
    -0.000606675      -0.0006255
    -0.000943899     -0.00113452
     -0.00105728    -0.000958562
     -0.00110221     -0.00106072
     -0.00163425     -0.00159756
       0.0083072      0.00691589
     -0.00175585     -0.00185083
      0.00130365      0.00115706
     0.000588216     0.000184465
       0.0037572      0.00294013
     -0.00163801     -0.00164561
     0.000231178    -0.000192703
     -0.00100294     -0.00107982
      0.00202543      0.00150623
      0.00110631      0.00115882
      0.00471874      0.00503854
       0.0047886      0.00486397
     -0.00119136     -0.00130122
    -0.000982576    -0.000991419
    -0.000664332    -0.000896658
    -0.000679692    -0.000861029
      0.00141886     0.000639015
    -0.000796842    -0.000825217
    -0.000574008    -0.000584402
    -0.000863621    -0.000904092
    -0.000658747    -0.000725705
     -0.00126968     -0.00190435
     -0.00083526    -0.000941169
     -0.00135257     -0.00134407
     -0.00126636      -0.0012523
     -0.00161335     -0.00153814
      0.00215845      0.00305239
    -0.000786074    -0.000829701
    -0.000720827     -0.00117271
       0.0089077      0.00922274
    -0.000751154    -0.000453316
    -0.000839363     -0.00089259
        0.002314      0.00234188
    -0.000584884    -0.000589878
    -0.000966933     -0.00122089
     -0.00130783     -0.00154654
     -0.00156029     -0.00123803
     -0.00157876     -0.00139625
    -0.000947293    -0.000927073
     -0.00084303     -0.00142128
      -0.0012462     -0.00146905
    -0.000372749    -0.000454599
    -0.000702795    -0.000735698
      -0.0010341     -0.00125434
     -0.00191256     -0.00224786
       0.0262187       0.0231004
      -0.0010646     -0.00119712
     -0.00086511    -0.000831908
    -0.000813434    -0.000735886
    -0.000525504    -0.000618189
    -0.000803965    -0.000795017
      -0.0010823    -0.000982423
     -0.00137967     -0.00158164
     0.000667724     0.000407479
    -0.000837511     -0.00088423
    -0.000427702    -0.000516666
    -0.000995084     -0.00110358
     -0.00135281     -0.00122651
     0.000963174       0.0006687
    -0.000817928    -0.000879395
      0.00266049      0.00420953
     -0.00050848     -0.00118283
     -0.00137773     -0.00161375
    -0.000734141    -0.000791891
     -0.00114811     -0.00128795
     -0.00107202     -0.00107045
     0.000649298     0.000675189
    -0.000656071    -0.000736744
       0.0101892       0.0095276
     -0.00017573    -0.000428152
     -0.00101924     -0.00108342
    -0.000801602     -0.00065948
    -0.000605257     -0.00115381
      0.00667728      0.00609593
     -0.00101008      -0.0011039
     -0.00120077     -0.00133733
     -0.00127512     -0.00162957
     0.000433166     9.28618e-05
     -0.00120944     -0.00137435
    -0.000768297    -0.000777126
      0.00106934       0.0012415
     0.000320155     0.000784224
     0.000995991     0.000658187
    -0.000520878    -0.000409052
     -0.00173647     -0.00169335
      0.00533035       0.0044691
    -0.000666567    -0.000559422
    -0.000524199     -0.00056606
      -0.0014168      -0.0016308
      0.00964926      0.00813101
    -0.000336745    -0.000839014
     -0.00120127     -0.00135803
    -0.000731535     -0.00105452
    -0.000717901    -0.000708179
    -0.000562316    -0.000588538
      0.00205779      0.00240862
     -0.00105617     -0.00115877
    -0.000867519    -0.000809231
    -0.000781568    -0.000918957
    -0.000959323     -0.00102435
     -0.00148494     -0.00148551
     -0.00063012    -0.000437979
    -0.000910535    -0.000993761
     -0.00139399     -0.00110514
     -0.00144071     -0.00137368
     -0.00152057     -0.00150433
     0.000376414     0.000564105
     -0.00146001     -0.00139555
    -0.000325992    -0.000360529
    -0.000320964    -0.000315015
      0.00147379      0.00119369
      0.00372411      0.00336651
     0.000618777     0.000669302
    -0.000979355     -0.00114381
    -0.000859114    -0.000813324
    -0.000772339    -0.000813502
       0.0017252      0.00188479
    -0.000820765    -0.000900666
      0.00496375       0.0059452
    -0.000856047     -0.00106139
     0.000113517    -0.000555383
     -0.00111482     -0.00118811
    -0.000729601    -0.000999073
      0.00284893      0.00161294
     -0.00114885     -0.00117794
    -0.000909856      -0.0010037
     -0.00129748     -0.00127479
      -0.0011068      -0.0011864
       0.0110436       0.0112105
     -0.00074416     -0.00114862
    -0.000802778     -0.00114874
     -0.00128125     -0.00144125
     -0.00138532     -0.00142583
      -0.0013368     -0.00123303
     0.000643751      0.00120765
     -0.00109284     -0.00110273
     -0.00182848     -0.00175059
      0.00481226      0.00495117
     -0.00113055     -0.00124191
     -0.00122363     -0.00122784
      0.00238719     0.000707896
     -0.00198511     -0.00166679
     -0.00102934    -0.000265369
     -0.00160534     -0.00198178
      0.00339773      0.00295386
     0.000511669      0.00170942
      0.00363833      0.00347669
    -0.000921748      -0.0010846
    -0.000717989    -0.000767161
     -0.00045932    -0.000819591
     -0.00153244     -0.00184972
      0.00117486     0.000815262
    -0.000808234    -0.000846723
     -0.00093569     -0.00110952
      -0.0012025     -0.00141401
    -0.000906949    -0.000975146
     -0.00174391     -0.00160008
       0.0142329       0.0177293
    -0.000783722    -0.000767014
      0.00520347      0.00417572
    -0.000856989    -0.000944278
     -0.00123547     -0.00117159
       -0.000842    -0.000853384
    -0.000931507     -0.00101792
    -0.000421859     -0.00132121
    -0.000597137     -0.00057266
     -0.00106599     -0.00131775
    -0.000946941     -0.00089505
     -0.00108026     -0.00121467
    -0.000759369    -0.000808638
     -0.00135655      -0.0014621
    -0.000894563      -0.0010293
     -0.00131194     -0.00117725
    -0.000705884    -0.000737056
      0.00392958      0.00237815
    -0.000527699    -0.000564719
