QM Energy	FF Energy
      0.00222928     0.000609812
    -0.000815134     -0.00108961
      0.00227726      0.00213617
    -0.000542674    -0.000506365
    -0.000745022    -0.000767758
      0.00140508     0.000372193
    -0.000922954    -0.000830031
     -0.00120812     -0.00100755
     -0.00126624     -0.00117264
     -0.00125287     -0.00131581
    -0.000144524    -0.000849842
    -0.000667291    -0.000633927
    -0.000276762     -0.00118827
     -0.00114327     -0.00134704
     -0.00149444     -0.00176786
    -0.000893802    -0.000818717
    -0.000865365    -0.000586707
    -0.000691541    -0.000764692
      0.00197639      0.00180389
    -0.000579555    -0.000797178
     -0.00151109     -0.00198104
     -0.00121042    -0.000867802
    -0.000869009     -0.00105075
      0.00227463     0.000840858
      0.00531439      0.00460732
    -0.000876934    -0.000982428
     -0.00100367    -0.000926815
      -0.0012166    -0.000877878
     -0.00104472     -0.00108378
     -0.00088197    -0.000928221
     -0.00133029     -0.00221376
    -0.000587582      -0.0015126
     -0.00110698     -0.00114558
      -0.0016376     -0.00185949
      0.00528603      0.00512267
      0.00155771      0.00134443
     0.000301775     0.000887412
    -0.000875461    -0.000780718
      0.00687895      0.00540271
    -0.000877389     -0.00139973
    -0.000549047     -0.00110943
      0.00108868      0.00245441
      0.00407894      0.00408936
    -0.000285355    -9.30756e-05
     -0.00112778     -0.00139282
     -0.00122668     -0.00113775
      0.00194665    -0.000294913
         0.01468       0.0146058
       0.0152806       0.0135335
     -0.00161575     -0.00153371
    -0.000645087    -0.000124143
     0.000421673      0.00020508
     0.000161354     -0.00115892
     -0.00117288     -0.00128736
      0.00888034       0.0050146
      0.00629277      0.00384035
     -0.00065212    -0.000635733
    -0.000840911     -0.00146132
     -0.00142565      -0.0011077
      0.00265783      0.00180433
       0.0020394     3.28743e-05
     -0.00126716     -0.00115612
    -0.000898512     -0.00099222
     0.000878381      0.00107646
    -0.000733151    -0.000928955
      0.00178702      0.00177855
     -0.00182478    -0.000917502
      0.00049131     1.63537e-05
    -0.000227157     -0.00176714
    -0.000137311     0.000250523
     -0.00074456    -0.000909811
    -0.000658904    -0.000661145
       0.0018366     0.000484972
    -0.000782498    -0.000677652
      0.00418145      0.00276517
    -0.000295122    -0.000539383
      0.00484604      0.00340057
