QM Energy	FF Energy
       0.0110788       0.0104202
     0.000387038     0.000415025
       0.0149918       0.0154528
     0.000249375     0.000224471
     0.000595447     0.000378751
      0.00934526      0.00910819
     0.000466243     0.000431813
      0.00270908      0.00288932
     0.000606591      0.00053213
     0.000827439      0.00094818
      0.00256401      0.00276325
     0.000558163     0.000467222
      0.00666921      0.00608725
      0.00428745      0.00420129
      0.00267207      0.00251973
      0.00144292      0.00144324
      0.00473207      0.00481225
     0.000845225     0.000544405
        0.013343       0.0127974
     0.000356879     0.000373243
      0.00255277      0.00239797
      0.00310205      0.00265754
      0.00238193       0.0022164
       0.0123257       0.0114408
       0.0260468       0.0253231
      0.00239882      0.00184536
      0.00106674      0.00107288
     0.000745128     0.000607551
     0.000880865      0.00082222
      0.00183448       0.0017408
      0.00358038      0.00398366
       0.0051749      0.00516794
      0.00232698      0.00238189
      0.00191012      0.00205185
       0.0315907        0.036006
       0.0146617       0.0135537
       0.0101294       0.0113704
     0.000541631     0.000364111
       0.0258857       0.0252979
       0.0013315      0.00132929
      0.00716264      0.00724056
       0.0141633       0.0161042
       0.0221322       0.0237292
      0.00436531      0.00445342
      0.00301556      0.00328468
     0.000955775     0.000934425
       0.0145452       0.0122112
       0.0455155       0.0448041
       0.0455536       0.0422115
       0.0019031      0.00215887
      0.00737327      0.00695792
      0.00926982      0.00908795
       0.0103999       0.0104529
      0.00274924      0.00297185
       0.0307169       0.0260828
       0.0216683       0.0195196
     0.000619641     0.000557454
      0.00405107      0.00390939
     0.000932852     0.000880959
       0.0167694       0.0166555
       0.0146338       0.0132343
      0.00101037      0.00113802
     0.000396907     0.000446029
       0.0140878       0.0150237
     0.000604072     0.000415595
      0.00894038      0.00928992
      0.00545721      0.00540038
      0.00874049      0.00884492
       0.0127403       0.0139379
       0.0087043      0.00931025
     0.000658455     0.000562652
     0.000364333     0.000305599
      0.00906872      0.00905679
     0.000446202     0.000475807
        0.025352        0.025567
      0.00635984       0.0060022
       0.0255844       0.0255288
      0.00113342      0.00121459
     0.000856699     0.000909159
      0.00204535      0.00246444
       0.0294827       0.0284974
     0.000803962     0.000799076
       0.0004675     0.000453717
      0.00108957         0.00131
      0.00325392      0.00302791
     0.000613127     0.000711474
       0.0185008       0.0174677
       0.0162102       0.0165044
      0.00104044      0.00121394
      0.00121027      0.00115756
       0.0102095       0.0110137
     0.000607082     0.000641725
      0.00190122       0.0018132
      0.00473347      0.00469852
      0.00103075        0.001126
       0.0431302         0.04483
       0.0244556       0.0228585
        0.001763      0.00191627
       0.0115174       0.0112658
     0.000821947     0.000801913
     0.000254255     0.000258826
      0.00184458      0.00162771
     0.000985749     0.000994379
       0.0286438       0.0311119
       0.0118876       0.0132559
       0.0161974       0.0141519
       0.0202515       0.0200003
      0.00318324      0.00242529
     0.000857943      0.00084084
      0.00338585      0.00316519
      0.00109424      0.00119061
       0.0212712       0.0198298
      0.00077107     0.000711035
      0.00417167      0.00445696
       0.0109287       0.0120373
       0.0016041      0.00150577
      0.00207861      0.00176845
      0.00467619      0.00465533
      0.00600648      0.00630479
       0.0220675       0.0199179
       0.0211179        0.022357
      0.00396845      0.00438586
      0.00360738      0.00354787
     0.000245688     0.000256168
     0.000832565     0.000917882
     0.000366979     0.000258139
       0.0012763      0.00116309
        0.011534       0.0125443
      0.00480374      0.00489578
      0.00124956      0.00150032
        0.001202      0.00128781
     0.000585067     0.000642844
     0.000721987     0.000694777
       0.0166026       0.0183914
     0.000939624       0.0009135
      0.00351009      0.00265721
      0.00124968       0.0012527
      0.00123814       0.0013046
      0.00727881       0.0079842
     0.000532011     0.000531716
      0.00696114      0.00725789
      0.00893306      0.00957419
     0.000491421     0.000536817
      0.00229416      0.00199229
      0.00540317      0.00511314
     0.000244184     0.000291872
     0.000559277     0.000560309
       0.0214636       0.0225783
      0.00135545      0.00135674
      0.00277696      0.00308419
       0.0051657      0.00612012
      0.00487942      0.00489924
       0.0153401       0.0160569
       0.0217937       0.0226287
        0.031973       0.0308921
     0.000123576     0.000109848
      0.00526808      0.00481733
       0.0384243       0.0386973
       0.0224878       0.0248295
     0.000279154     0.000285108
     0.000857793     0.000889471
     0.000879578     0.000775757
      0.00713583      0.00756184
     0.000867142     0.000880056
     0.000334548     0.000275556
     0.000854361     0.000701749
      0.00221155      0.00198522
       0.0192017       0.0171264
     0.000258711     0.000243395
      0.00160632       0.0015381
     0.000701672     0.000626525
     0.000781584     0.000749069
      0.00107383      0.00099795
       0.0299323       0.0290887
      0.00187359       0.0019142
      0.00797192      0.00784806
      0.00748786      0.00679231
        0.024193       0.0244362
      0.00243083      0.00222309
      0.00750359      0.00732428
     0.000651796     0.000623544
        0.014927       0.0145543
      0.00933233      0.00924941
       0.0217115       0.0214073
       0.0228486       0.0206706
     0.000965922      0.00102271
      0.00110899     0.000958325
      0.00512808      0.00522265
      0.00215502      0.00211934
      0.00982229      0.00896085
      0.00106305     0.000925341
      0.00136925      0.00119857
      0.00216786      0.00219968
      0.00106281     0.000997114
      0.00740847      0.00769961
      0.00178922      0.00130077
      0.00182324      0.00189584
      0.00105925     0.000806783
      0.00324003      0.00364533
       0.0198521       0.0198907
      0.00041847     0.000400049
      0.00425041      0.00404312
       0.0317743       0.0291231
      0.00454506      0.00520328
     0.000316794     0.000370869
       0.0120643       0.0125103
     0.000250267     0.000245817
      0.00134555      0.00116884
      0.00254784      0.00278537
      0.00474632      0.00560764
      0.00371519      0.00391153
      0.00064276     0.000679636
      0.00450282      0.00428402
      0.00201864      0.00221405
      0.00287305      0.00276304
     0.000279919     0.000289812
      0.00133376      0.00122765
      0.00388919      0.00444847
        0.077616       0.0791506
     0.000594502     0.000710907
      0.00102428      0.00113201
     0.000499212     0.000503273
       0.0033464      0.00311716
      0.00101307     0.000693061
     0.000735908     0.000543385
      0.00199842      0.00208101
       0.0118005       0.0118511
      0.00130595      0.00109712
      0.00254713      0.00237321
     0.000446341     0.000470881
      0.00126301      0.00123476
