QM Energy	FF Energy
      0.00222928      0.00141864
    -0.000815134    -0.000812781
      0.00227726      0.00220157
    -0.000542674    -0.000522718
    -0.000745022    -0.000751737
      0.00140508      0.00140878
    -0.000922954    -0.000889951
     -0.00120812     -0.00112429
     -0.00126624     -0.00124702
     -0.00125287     -0.00133033
    -0.000144524    -0.000311126
    -0.000667291     -0.00067043
    -0.000276762     -0.00100438
     -0.00114327     -0.00132254
     -0.00149444     -0.00183828
    -0.000893802    -0.000889128
    -0.000865365    -0.000666805
    -0.000691541    -0.000763214
      0.00197639      0.00146772
    -0.000579555    -0.000591065
     -0.00151109     -0.00172865
     -0.00121042     -0.00136504
    -0.000869009     -0.00106749
      0.00227463     0.000947313
      0.00531439      0.00378807
    -0.000876934     -0.00108153
     -0.00100367    -0.000975633
      -0.0012166     -0.00113186
     -0.00104472     -0.00106001
     -0.00088197    -0.000894381
     -0.00133029     -0.00152326
    -0.000587582    -0.000982613
     -0.00110698     -0.00113474
      -0.0016376     -0.00173113
      0.00528603      0.00702977
      0.00155771     0.000825756
     0.000301775     0.000799756
    -0.000875461    -0.000859755
      0.00687895      0.00585571
    -0.000877389    -0.000981447
    -0.000549047    -0.000925948
      0.00108868      0.00216326
      0.00407894      0.00419063
    -0.000285355    -0.000236172
     -0.00112778     -0.00117275
     -0.00122668     -0.00128945
      0.00194665     0.000327766
         0.01468       0.0152979
       0.0152806       0.0136247
     -0.00161575     -0.00163668
    -0.000645087    -0.000787011
     0.000421673     0.000286584
     0.000161354    -0.000345794
     -0.00117288     -0.00125479
      0.00888034       0.0065804
      0.00629277      0.00440504
     -0.00065212    -0.000699569
    -0.000840911     -0.00125462
     -0.00142565     -0.00131791
      0.00265783      0.00215799
       0.0020394     0.000593376
     -0.00126716     -0.00123002
    -0.000898512    -0.000933545
     0.000878381      0.00126487
    -0.000733151    -0.000753974
      0.00178702      0.00185648
     -0.00182478     -0.00169503
      0.00049131     0.000299265
    -0.000227157    -0.000649043
    -0.000137311     0.000232882
     -0.00074456    -0.000775373
    -0.000658904    -0.000673754
       0.0018366      0.00143211
    -0.000782498    -0.000752903
      0.00418145      0.00322968
    -0.000295122    -0.000785896
      0.00484604      0.00397487
     -0.00104035     -0.00113593
    -0.000704523    -0.000714359
    -0.000914961    -0.000973654
      0.00897472      0.00768536
    -0.000840681    -0.000823327
    -0.000972126    -0.000999008
     -0.00136349     -0.00141757
    -0.000533071    -0.000758975
     -0.00124075     -0.00131698
      0.00313548      0.00169347
      0.00110539      0.00189339
      -0.0006847    -0.000736443
     -0.00101656    -0.000998121
     0.000196778     0.000493494
    -0.000671532     -0.00069061
     -0.00103196     -0.00104228
     -0.00102688     -0.00156469
      -0.0011168     -0.00117488
       0.0116946       0.0134281
      0.00526495       0.0053547
     -0.00112592      -0.0010824
      0.00116227     0.000747654
    -0.000719087    -0.000754722
     -0.00065205    -0.000558084
    -0.000947135      -0.0010721
    -0.000530861    -0.000553018
      0.00516434      0.00607734
     -0.00026125    -1.26297e-05
      0.00361134      0.00231957
      0.00281874      0.00240141
    -0.000637173     -0.00109758
     -0.00107228     -0.00104762
     -0.00125423     -0.00128363
     -0.00149044     -0.00131206
      0.00520096      0.00418408
    -0.000690895    -0.000681339
    -0.000257283      -0.0004741
      0.00175243      0.00245101
     -0.00121982     -0.00111745
     -0.00149387     -0.00146313
    -0.000541528    -0.000838504
     -0.00101793     -0.00128075
      0.00587587      0.00511861
      0.00254048      0.00141158
     -0.00146681     -0.00149305
    -0.000220154    -0.000400303
    -0.000978687    -0.000979071
     -0.00113223     -0.00116723
     -0.00094627    -0.000850299
     -0.00154017     -0.00146108
     0.000262322     0.000300275
    -0.000545636    -0.000652003
     -0.00168668     -0.00178881
     -0.00166709     -0.00174328
    -0.000866123    -0.000834541
    -0.000661076    -0.000672012
     0.000971107     0.000874007
     -0.00085647    -0.000916965
    -0.000380246    -0.000748315
     -0.00108086     -0.00111424
     -0.00119424      -0.0012422
     -0.00149498     -0.00178432
     -0.00106189     -0.00104888
    -0.000126272    -0.000403019
    -0.000990534    -0.000175486
    -0.000761778     -0.00080317
     -0.00142055     -0.00154443
    -0.000345134    -0.000395447
    -0.000743402    -0.000731731
     -0.00109449     -0.00106174
       0.0053861      0.00671726
     -0.00141453     -0.00158261
    -0.000947423    -0.000813058
    -0.000949406    -0.000765334
     0.000327364     0.000233157
       0.0012955      0.00264967
       0.0041203      0.00479573
      0.00957245      0.00904742
    -0.000653488    -0.000650203
     -0.00128297     -0.00110513
       0.0102021      0.00839887
      0.00428663      0.00590096
    -0.000724756    -0.000707458
     -0.00128875     -0.00127089
     -0.00140562     -0.00131499
    -0.000776316    -0.000752375
     -0.00123468     -0.00110594
     -0.00101859    -0.000884674
    -0.000816624    -0.000895995
     -0.00127046     -0.00116351
       0.0051768      0.00351361
    -0.000606675     -0.00063087
    -0.000943899     -0.00112485
     -0.00105728    -0.000969818
     -0.00110221     -0.00103756
     -0.00163425     -0.00160942
       0.0083072      0.00642533
     -0.00175585     -0.00183104
      0.00130365     0.000991082
     0.000588216     5.43867e-05
       0.0037572      0.00322407
     -0.00163801     -0.00164981
     0.000231178    -0.000181058
     -0.00100294     -0.00104218
      0.00202543      0.00160073
      0.00110631      0.00104407
      0.00471874      0.00467953
       0.0047886      0.00455965
     -0.00119136     -0.00126455
    -0.000982576    -0.000962953
    -0.000664332    -0.000903248
    -0.000679692      -0.0008395
      0.00141886      0.00083275
    -0.000796842    -0.000829976
    -0.000574008    -0.000613742
    -0.000863621    -0.000938555
    -0.000658747    -0.000741617
     -0.00126968     -0.00171496
     -0.00083526    -0.000966175
     -0.00135257     -0.00130995
     -0.00126636     -0.00128174
     -0.00161335     -0.00152858
      0.00215845      0.00301249
    -0.000786074    -0.000785405
    -0.000720827     -0.00111102
       0.0089077       0.0088907
    -0.000751154    -0.000467695
    -0.000839363    -0.000874412
        0.002314      0.00221153
