QM Energy	FF Energy
       0.0110788      0.00990775
     0.000387038     0.000387123
       0.0149918       0.0153855
     0.000249375     0.000217358
     0.000595447     0.000451858
      0.00934526      0.00957908
     0.000466243     0.000446076
      0.00270908      0.00285357
     0.000606591     0.000561481
     0.000827439     0.000959298
      0.00256401      0.00259203
     0.000558163     0.000454831
      0.00666921      0.00584792
      0.00428745      0.00418451
      0.00267207       0.0024894
      0.00144292      0.00141639
      0.00473207      0.00515525
     0.000845225      0.00065467
        0.013343       0.0127601
     0.000356879      0.00031881
      0.00255277      0.00243821
      0.00310205      0.00285379
      0.00238193      0.00222786
       0.0123257       0.0119226
       0.0260468       0.0259443
      0.00239882      0.00202966
      0.00106674      0.00115351
     0.000745128     0.000681372
     0.000880865      0.00081427
      0.00183448      0.00178359
      0.00358038      0.00388483
       0.0051749      0.00480553
      0.00232698       0.0024196
      0.00191012      0.00204554
       0.0315907       0.0348144
       0.0146617       0.0143347
       0.0101294       0.0112007
     0.000541631     0.000425885
       0.0258857       0.0255082
       0.0013315        0.001234
      0.00716264      0.00727659
       0.0141633        0.016353
       0.0221322       0.0252663
      0.00436531      0.00435002
      0.00301556      0.00320692
     0.000955775     0.000910739
       0.0145452       0.0125667
       0.0455155       0.0476319
       0.0455536       0.0422339
       0.0019031      0.00211298
      0.00737327      0.00765295
      0.00926982      0.00901304
       0.0103999       0.0106113
      0.00274924      0.00298392
       0.0307169       0.0276913
       0.0216683       0.0193198
     0.000619641     0.000543311
      0.00405107      0.00353785
     0.000932852     0.000942151
       0.0167694       0.0163661
       0.0146338       0.0134486
      0.00101037      0.00112315
     0.000396907     0.000434519
       0.0140878       0.0151292
     0.000604072     0.000481311
      0.00894038      0.00902721
      0.00545721      0.00547939
      0.00874049      0.00939188
       0.0127403       0.0133448
       0.0087043      0.00924624
     0.000658455     0.000529009
     0.000364333     0.000302494
      0.00906872      0.00913296
     0.000446202      0.00046342
        0.025352       0.0253859
      0.00635984      0.00596744
       0.0255844        0.025838
      0.00113342      0.00122531
     0.000856699     0.000873792
      0.00204535      0.00229184
       0.0294827       0.0292635
     0.000803962     0.000809672
       0.0004675     0.000456606
      0.00108957       0.0012885
      0.00325392      0.00297512
     0.000613127     0.000668735
       0.0185008       0.0172908
       0.0162102         0.01628
      0.00104044      0.00110836
      0.00121027      0.00121214
       0.0102095       0.0108311
     0.000607082     0.000620246
      0.00190122      0.00187348
      0.00473347      0.00434229
      0.00103075      0.00110975
       0.0431302       0.0448151
       0.0244556       0.0229495
        0.001763      0.00188561
       0.0115174       0.0111258
     0.000821947     0.000715206
     0.000254255     0.000272402
      0.00184458      0.00163711
     0.000985749     0.000958763
       0.0286438       0.0307403
       0.0118876       0.0132578
       0.0161974       0.0140845
       0.0202515       0.0189897
      0.00318324      0.00242666
     0.000857943     0.000838527
      0.00338585      0.00339708
      0.00109424       0.0013031
       0.0212712       0.0198244
      0.00077107      0.00068992
      0.00417167      0.00410193
       0.0109287       0.0116824
       0.0016041      0.00167699
      0.00207861      0.00190585
      0.00467619      0.00476173
      0.00600648       0.0060975
       0.0220675       0.0205367
       0.0211179       0.0219198
      0.00396845      0.00434947
      0.00360738      0.00347899
     0.000245688     0.000230185
     0.000832565     0.000911078
     0.000366979     0.000305922
       0.0012763      0.00125385
        0.011534       0.0125083
      0.00480374      0.00483835
      0.00124956      0.00141538
        0.001202      0.00131122
     0.000585067     0.000665797
     0.000721987     0.000743471
       0.0166026       0.0180687
     0.000939624     0.000884917
      0.00351009       0.0029369
      0.00124968      0.00123363
      0.00123814      0.00131592
      0.00727881      0.00764447
     0.000532011     0.000539772
      0.00696114       0.0066447
      0.00893306      0.00942833
     0.000491421     0.000500129
      0.00229416      0.00207953
      0.00540317      0.00535936
     0.000244184     0.000292952
     0.000559277     0.000570034
       0.0214636       0.0216251
      0.00135545      0.00136297
      0.00277696      0.00302905
       0.0051657      0.00595524
      0.00487942      0.00475895
       0.0153401       0.0157046
       0.0217937       0.0228214
        0.031973       0.0304655
     0.000123576       9.431e-05
      0.00526808      0.00507196
       0.0384243       0.0401754
       0.0224878       0.0245299
     0.000279154     0.000281514
     0.000857793      0.00089194
     0.000879578     0.000886568
      0.00713583         0.00756
     0.000867142     0.000998909
     0.000334548     0.000334735
     0.000854361       0.0006471
      0.00221155        0.002298
       0.0192017       0.0169319
     0.000258711     0.000246492
      0.00160632      0.00152416
     0.000701672     0.000725198
     0.000781584     0.000847986
      0.00107383      0.00107357
       0.0299323       0.0303485
      0.00187359      0.00192594
      0.00797192      0.00767203
      0.00748786      0.00713973
        0.024193       0.0251777
      0.00243083      0.00226874
      0.00750359      0.00740097
     0.000651796     0.000613689
        0.014927       0.0145046
      0.00933233      0.00965764
       0.0217115       0.0229787
       0.0228486       0.0217474
     0.000965922      0.00102274
      0.00110899      0.00105834
      0.00512808      0.00531377
      0.00215502      0.00197832
      0.00982229      0.00877419
      0.00106305     0.000899777
      0.00136925      0.00116218
      0.00216786      0.00216625
      0.00106281     0.000970974
      0.00740847      0.00754859
      0.00178922      0.00151779
      0.00182324      0.00193727
      0.00105925     0.000903556
      0.00324003      0.00360833
       0.0198521       0.0202226
      0.00041847     0.000368088
      0.00425041      0.00366209
       0.0317743       0.0290731
      0.00454506      0.00513416
     0.000316794     0.000361441
       0.0120643       0.0126938
     0.000250267     0.000236104
      0.00134555       0.0011673
      0.00254784      0.00271654
      0.00474632      0.00576002
      0.00371519      0.00388338
      0.00064276     0.000679719
      0.00450282      0.00425923
      0.00201864      0.00199346
      0.00287305      0.00268432
     0.000279919     0.000265982
      0.00133376      0.00113523
      0.00388919      0.00417279
        0.077616       0.0782542
     0.000594502     0.000639812
      0.00102428       0.0011025
     0.000499212     0.000556007
       0.0033464      0.00338763
      0.00101307     0.000809752
     0.000735908     0.000617863
      0.00199842      0.00205535
       0.0118005       0.0125294
      0.00130595      0.00123177
      0.00254713      0.00261694
     0.000446341     0.000437389
      0.00126301      0.00125347
       0.0108518       0.0105199
     0.000447098     0.000426309
       0.0165639       0.0163394
      0.00782232      0.00756462
      0.00153902      0.00147577
     0.000903459     0.000800066
      0.00222792      0.00230996
     0.000903751     0.000965105
       0.0113167       0.0114777
      0.00143636      0.00132868
       0.0374587       0.0367466
      0.00502464      0.00484854
      0.00072893     0.000702081
      0.00298327      0.00284265
      0.00837291      0.00849427
       0.0236246       0.0225035
     0.000713974     0.000745985
      0.00177145      0.00175412
      0.00186306      0.00159887
       0.0102383       0.0104805
      0.00154287      0.00175067
     0.000546778     0.000542602
      0.00777381      0.00717358
      0.00858017      0.00865236
      0.00882593      0.00821021
     0.000635978     0.000500272
     0.000914476     0.000930406
       0.0258886       0.0248287
       0.0010251      0.00106453
     0.000427689     0.000369127
       0.0041911      0.00437904
       0.0293812       0.0265498
      0.00592059      0.00566939
      0.00166308      0.00161507
      0.00268145      0.00244187
     0.000420918     0.000404229
     0.000486901     0.000488326
       0.0115504       0.0116022
     0.000630977     0.000574717
      0.00103202      0.00108684
      0.00164943      0.00147699
     0.000692647     0.000712693
      0.00366072      0.00377498
      0.00653915      0.00706566
     0.000312174      0.00029474
      0.00511949      0.00544383
     0.000648359     0.000623278
      0.00250087       0.0029095
      0.00735898      0.00752902
      0.00363472      0.00408888
      0.00535437      0.00538742
      0.00416374      0.00431259
       0.0176612        0.019856
       0.0155704         0.01487
       0.0136705       0.0146405
     0.000949736     0.000890759
     0.000315947     0.000334266
     0.000318223     0.000330449
        0.012458       0.0134244
     0.000530815     0.000451327
       0.0225963       0.0231458
      0.00150703      0.00129478
       0.0049229       0.0043738
      0.00202347      0.00215572
      0.00355044      0.00347781
       0.0142932       0.0128456
     0.000761606     0.000779576
       0.0034085       0.0033036
     0.000448671     0.000449689
      0.00123191      0.00113654
       0.0427637       0.0445619
      0.00279003      0.00257501
      0.00320046      0.00290585
       0.0011296      0.00129298
     0.000935558      0.00104974
       0.0047332      0.00495367
       0.0103717       0.0111884
      0.00700579      0.00765071
      0.00333612      0.00357085
       0.0206175       0.0214716
     0.000650305     0.000614707
      0.00215849      0.00236388
       0.0140162        0.012902
      0.00552295      0.00541367
       0.0098609       0.0108819
      0.00313279      0.00317275
       0.0172017       0.0161136
       0.0118432       0.0111726
       0.0253564       0.0270069
       0.0059905      0.00624413
     0.000446632     0.000383555
      0.00401511      0.00363993
      0.00271382      0.00283388
      0.00907987      0.00880838
     0.000309415      0.00033621
      0.00185779      0.00181955
      0.00203458      0.00188197
     0.000907504     0.000895016
      0.00176328      0.00192663
       0.0511246       0.0502417
     0.000374306     0.000394301
       0.0207544       0.0199043
     0.000541669     0.000469785
      0.00188973      0.00179333
     0.000228405     0.000232094
     0.000349708     0.000356705
      0.00635332      0.00534657
       0.0028033      0.00288614
      0.00109157     0.000800152
     0.000265726     0.000291568
     0.000565145     0.000649133
     0.000359734      0.00037681
     0.000951725      0.00101691
      0.00552746      0.00514356
      0.00141331      0.00135788
     0.000252462     0.000256357
       0.0189481       0.0177279
     0.000429399     0.000347841
      0.00409832      0.00363016
      0.00434642      0.00389423
       0.0182503       0.0185683
       0.0018138      0.00191889
       0.0222047       0.0227077
     0.000660579     0.000681317
      0.00115347      0.00113612
      0.00145348      0.00121762
     0.000215156     0.000206506
     0.000688333     0.000645779
       0.0321488       0.0300703
        0.010783         0.01145
     0.000398625     0.000456184
      0.00124214      0.00127058
     0.000352507     0.000391692
       0.0164021       0.0153179
      0.00501615      0.00502345
     0.000523074     0.000362548
       0.0165727       0.0169113
      0.00678852       0.0070542
      0.00741674      0.00772765
       0.0111671        0.012357
      0.00300297      0.00285728
      0.00105477     0.000902001
      0.00165849      0.00167682
     0.000304669     0.000336262
      0.00313049      0.00277732
      0.00179112      0.00171152
       0.0015432      0.00143207
      0.00402738       0.0042173
      0.00150812      0.00126897
     0.000900518     0.000873504
       0.0316922       0.0321839
     0.000366902     0.000351967
       0.0011048     0.000888197
     0.000626547     0.000474282
       0.0150985       0.0159348
     0.000391738     0.000457609
     0.000854495     0.000878408
       0.0141165       0.0151907
     0.000985805     0.000703171
      0.00165933      0.00185237
      0.00416817      0.00403183
      0.00112634     0.000911996
      0.00030525     0.000281995
      0.00350679      0.00348681
       0.0187283       0.0194768
     0.000639526     0.000633652
       0.0228076       0.0230565
       0.0118104       0.0116856
       0.0191207       0.0175871
        0.032944       0.0302713
     0.000232606     0.000222968
      0.00227623      0.00245678
     0.000978231      0.00107243
       0.0153618       0.0170982
      0.00318079      0.00302995
      0.00965294       0.0100245
      0.00348876      0.00317185
       0.0121933       0.0132269
     0.000358498      0.00035745
      0.00102549      0.00110371
      0.00178348      0.00192402
       0.0018877      0.00195091
     0.000269099     0.000290793
      0.00143832      0.00132634
     0.000573054     0.000593502
       0.0101148      0.00946587
     0.000497433     0.000427822
       0.0172428       0.0162938
        0.011657       0.0125504
       0.0151776       0.0148503
      0.00487586      0.00539836
     0.000201691      0.00021654
      0.00153237      0.00136175
       0.0275495       0.0281291
     0.000315026      0.00028096
     0.000497734     0.000557132
      0.00815081      0.00801022
      0.00164368      0.00169163
      0.00143073      0.00104721
      0.00251944      0.00251843
      0.00943211       0.0100872
     0.000731046     0.000793558
      0.00533294      0.00508021
       0.0009399     0.000884039
        0.015722       0.0139683
      0.00171897      0.00166815
     0.000859397     0.000785118
      0.00596049      0.00575076
      0.00103094     0.000904233
      0.00817929       0.0084046
      0.00790304      0.00779335
     0.000431987     0.000431155
       0.0212309       0.0196199
      0.00536213      0.00548767
      0.00105959      0.00101334
      0.00157457      0.00159261
       0.0132491       0.0125281
      0.00100481     0.000980593
     0.000301539     0.000278417
     0.000376478     0.000350457
      0.00352493      0.00334729
       0.0270615       0.0266424
      0.00905055      0.00964286
       0.0147108       0.0121844
      0.00392285      0.00370432
      0.00911089      0.00987211
      0.00265923      0.00269119
          0.0108       0.0106773
      0.00575177      0.00544164
       0.0206356        0.021215
      0.00166911      0.00168855
     0.000525013      0.00045882
       0.0126834       0.0125261
     0.000545677     0.000540789
