QM Energy	FF Energy
       0.0110788      0.00964046
     0.000387038     0.000405526
       0.0149918       0.0150569
     0.000249375     0.000212603
     0.000595447     0.000347313
      0.00934526       0.0101906
     0.000466243     0.000470661
      0.00270908      0.00304224
     0.000606591     0.000629467
     0.000827439     0.000896514
      0.00256401      0.00248959
     0.000558163      0.00044208
      0.00666921       0.0056166
      0.00428745      0.00405596
      0.00267207      0.00231863
      0.00144292      0.00138196
      0.00473207      0.00548985
     0.000845225     0.000509148
        0.013343       0.0127015
     0.000356879      0.00031485
      0.00255277      0.00229539
      0.00310205      0.00219147
      0.00238193      0.00211261
       0.0123257      0.00946466
       0.0260468       0.0227809
      0.00239882      0.00163309
      0.00106674      0.00116185
     0.000745128      0.00058252
     0.000880865     0.000791734
      0.00183448      0.00194083
      0.00358038      0.00376873
       0.0051749      0.00471573
      0.00232698      0.00231258
      0.00191012       0.0020391
       0.0315907       0.0338353
       0.0146617       0.0141894
       0.0101294       0.0107401
     0.000541631     0.000356746
       0.0258857       0.0241104
       0.0013315      0.00119181
      0.00716264      0.00687879
       0.0141633        0.016628
       0.0221322       0.0236054
      0.00436531      0.00423211
      0.00301556      0.00330293
     0.000955775     0.000903267
       0.0145452       0.0123476
       0.0455155       0.0505534
       0.0455536       0.0409929
       0.0019031      0.00224812
      0.00737327      0.00633409
      0.00926982      0.00874091
       0.0103999        0.010726
      0.00274924       0.0027858
       0.0307169       0.0282015
       0.0216683       0.0189125
     0.000619641      0.00053204
      0.00405107      0.00344122
     0.000932852      0.00103421
       0.0167694       0.0161589
       0.0146338       0.0125438
      0.00101037      0.00130333
     0.000396907     0.000466811
       0.0140878       0.0146454
     0.000604072     0.000434226
      0.00894038      0.00887741
      0.00545721      0.00575413
      0.00874049      0.00942152
       0.0127403       0.0130125
       0.0087043      0.00906176
     0.000658455     0.000515345
     0.000364333     0.000291212
      0.00906872      0.00863798
     0.000446202     0.000448828
        0.025352       0.0242852
      0.00635984       0.0060096
       0.0255844       0.0245668
      0.00113342      0.00117549
     0.000856699     0.000838097
      0.00204535      0.00228394
       0.0294827       0.0272458
     0.000803962     0.000808295
       0.0004675     0.000429879
      0.00108957      0.00122851
      0.00325392      0.00295852
     0.000613127     0.000677057
       0.0185008       0.0162421
       0.0162102       0.0168172
      0.00104044      0.00110166
      0.00121027      0.00116721
       0.0102095       0.0111088
     0.000607082     0.000615682
      0.00190122      0.00187036
      0.00473347       0.0042076
      0.00103075      0.00109888
       0.0431302       0.0455031
       0.0244556       0.0252701
        0.001763      0.00199077
       0.0115174        0.010803
     0.000821947     0.000695858
     0.000254255     0.000281106
      0.00184458      0.00174954
     0.000985749     0.000953303
       0.0286438       0.0296423
       0.0118876       0.0129978
       0.0161974       0.0135305
       0.0202515       0.0181349
      0.00318324      0.00246746
     0.000857943      0.00081564
      0.00338585        0.002748
      0.00109424      0.00133044
       0.0212712       0.0193706
      0.00077107     0.000675675
      0.00417167      0.00401013
       0.0109287       0.0119265
       0.0016041      0.00150717
      0.00207861      0.00154405
      0.00467619      0.00453901
      0.00600648      0.00585977
       0.0220675       0.0210455
       0.0211179       0.0176396
      0.00396845      0.00431141
      0.00360738      0.00336714
     0.000245688      0.00023135
     0.000832565     0.000927526
     0.000366979     0.000231951
       0.0012763      0.00120782
        0.011534       0.0121691
      0.00480374      0.00485336
      0.00124956      0.00136013
        0.001202      0.00125182
     0.000585067     0.000749931
     0.000721987     0.000700715
       0.0166026       0.0173672
     0.000939624     0.000887412
      0.00351009      0.00264022
      0.00124968      0.00129738
      0.00123814      0.00124148
      0.00727881      0.00732526
     0.000532011     0.000600852
      0.00696114      0.00654906
      0.00893306        0.010022
     0.000491421     0.000497948
      0.00229416      0.00222238
      0.00540317      0.00607997
     0.000244184     0.000285703
     0.000559277     0.000538649
       0.0214636       0.0207236
      0.00135545      0.00130678
      0.00277696      0.00294118
       0.0051657      0.00635575
      0.00487942      0.00468445
       0.0153401       0.0168521
       0.0217937       0.0236523
        0.031973       0.0290302
     0.000123576     9.43418e-05
      0.00526808      0.00536474
       0.0384243       0.0364461
       0.0224878       0.0250182
     0.000279154     0.000271305
     0.000857793     0.000860674
     0.000879578     0.000804456
      0.00713583      0.00731521
     0.000867142     0.000890121
     0.000334548     0.000277047
     0.000854361      0.00063356
      0.00221155       0.0018489
       0.0192017       0.0164965
     0.000258711     0.000228344
      0.00160632      0.00145124
     0.000701672     0.000573924
     0.000781584     0.000755716
      0.00107383     0.000993268
       0.0299323       0.0266543
      0.00187359      0.00193023
      0.00797192      0.00757858
      0.00748786      0.00577312
        0.024193       0.0244372
      0.00243083      0.00257346
      0.00750359      0.00716153
     0.000651796     0.000588627
        0.014927       0.0140706
      0.00933233       0.0102505
       0.0217115       0.0244313
       0.0228486       0.0238504
     0.000965922     0.000976183
      0.00110899     0.000973388
      0.00512808      0.00539024
      0.00215502      0.00183978
      0.00982229      0.00842916
      0.00106305     0.000882191
      0.00136925      0.00114078
      0.00216786      0.00221764
      0.00106281     0.000951841
      0.00740847      0.00729912
      0.00178922      0.00120175
      0.00182324      0.00184998
      0.00105925     0.000750672
      0.00324003      0.00370587
       0.0198521       0.0225172
      0.00041847     0.000358395
      0.00425041      0.00356803
       0.0317743        0.031222
      0.00454506      0.00495174
     0.000316794     0.000388846
       0.0120643       0.0122865
     0.000250267      0.00024139
      0.00134555      0.00113285
      0.00254784      0.00269193
      0.00474632      0.00593206
      0.00371519      0.00430723
      0.00064276     0.000650436
      0.00450282      0.00408786
      0.00201864      0.00195922
      0.00287305      0.00267012
     0.000279919     0.000262189
      0.00133376      0.00106457
      0.00388919      0.00426018
        0.077616       0.0701544
     0.000594502     0.000666644
      0.00102428      0.00119394
     0.000499212     0.000540117
       0.0033464      0.00286797
      0.00101307     0.000611632
     0.000735908     0.000493723
