QM Energy	FF Energy
     -0.00477816     -0.00486201
     -0.00116379     -0.00123012
     -0.00688538     -0.00706721
    -0.000707988    -0.000652889
     -0.00103468    -0.000827176
     -0.00493548     -0.00524919
     -0.00101235    -0.000998903
     -0.00264377     -0.00262009
      -0.0014238     -0.00140963
     -0.00174243     -0.00185719
     -0.00214977     -0.00224169
     -0.00100617    -0.000927092
     -0.00378705     -0.00406965
     -0.00378876     -0.00393117
     -0.00281567     -0.00296543
     -0.00175934     -0.00170643
     -0.00365793     -0.00388168
     -0.00128353     -0.00104587
     -0.00571424     -0.00580255
    -0.000913224    -0.000946361
     -0.00301245     -0.00316145
      -0.0022906     -0.00180471
     -0.00245773     -0.00243599
     -0.00493831     -0.00399858
     -0.00932247     -0.00831715
     -0.00207182      -0.0016609
     -0.00163412     -0.00162226
     -0.00116581     -0.00099822
     -0.00159103     -0.00157964
      -0.0019698     -0.00207055
      -0.0033914     -0.00377922
     -0.00346287     -0.00383011
     -0.00212341     -0.00218331
     -0.00242416     -0.00264613
      -0.0122552      -0.0139986
     -0.00678124     -0.00687176
     -0.00553519     -0.00557534
     -0.00103743    -0.000871551
     -0.00966855     -0.00989745
     -0.00183477     -0.00193586
     -0.00514756     -0.00540314
     -0.00586722     -0.00597651
     -0.00899855      -0.0091321
     -0.00288464     -0.00272911
     -0.00308567     -0.00331339
     -0.00149396     -0.00154795
     -0.00616975      -0.0066861
      -0.0123561      -0.0126705
      -0.0123523      -0.0118782
     -0.00269466      -0.0029423
     -0.00454058     -0.00397255
     -0.00520421      -0.0051905
     -0.00572177     -0.00652064
     -0.00294523     -0.00308697
     -0.00990192      -0.0105783
     -0.00790169     -0.00772696
     -0.00103478    -0.000995456
     -0.00306903     -0.00328123
     -0.00189378     -0.00185724
     -0.00770834      -0.0080827
     -0.00668421     -0.00707573
     -0.00171478     -0.00183093
     -0.00127706     -0.00134844
      -0.0076005     -0.00808171
     -0.00117995     -0.00102671
     -0.00397455     -0.00362531
     -0.00441838     -0.00435402
     -0.00484798     -0.00511218
     -0.00676245     -0.00793861
     -0.00525971     -0.00538033
     -0.00114288     -0.00115442
    -0.000904655    -0.000858643
     -0.00433574     -0.00437836
    -0.000931687    -0.000930129
      -0.0109419      -0.0118416
      -0.0040288      -0.0042244
      -0.0108412       -0.011415
     -0.00176006     -0.00186849
     -0.00128486     -0.00130283
      -0.0022973     -0.00256847
     -0.00823718      -0.0072089
     -0.00123077     -0.00121788
     -0.00128558      -0.0013024
     -0.00199747     -0.00217559
     -0.00248053     -0.00247691
     -0.00164916     -0.00181233
     -0.00801755     -0.00847779
      -0.0074417      -0.0068254
     -0.00150295     -0.00162059
     -0.00149771     -0.00145827
     -0.00578946     -0.00632054
     -0.00109302     -0.00107976
     -0.00188849     -0.00188465
     -0.00332549     -0.00367185
     -0.00180251     -0.00188231
      -0.0139872       -0.015055
     -0.00951316      -0.0093483
     -0.00201713     -0.00200298
     -0.00615153     -0.00613243
     -0.00118848     -0.00119298
