QM Energy	FF Energy
    -0.000391474    -0.000308796
    -0.000251713    -0.000250964
     -0.00010816    -0.000161675
      -2.175e-05    -3.52573e-05
    -0.000159715    -0.000214349
     -0.00238551     -0.00221298
    -0.000936806    -0.000848287
      1.2998e-05     1.94164e-05
      -0.0056328     -0.00527642
      1.8291e-05      1.9141e-05
     -0.00102946    -0.000939278
     -0.00134746     -0.00120924
     -0.00587484     -0.00593677
    -0.000550882    -0.000587147
     -0.00577382     -0.00620312
    -0.000376921    -0.000406805
        1.24e-05    -3.33564e-05
    -0.000361843    -0.000273124
    -0.000157622    -0.000142536
    -0.000504224    -0.000471604
     -0.00999921     -0.00938419
     -0.00377355     -0.00399265
    -0.000108092    -8.76906e-05
    -0.000368071    -0.000377979
     -1.1332e-05    -3.88619e-06
     -0.00527604     -0.00459428
     -0.00179967     -0.00174901
    -0.000131872    -7.67481e-05
     -0.00467291     -0.00503103
     -0.00135976     -0.00174301
      -0.0026624     -0.00272977
     -0.00321067     -0.00370064
     -0.00108044    -0.000959847
    -0.000417614    -0.000375862
    -0.000653081    -0.000658203
     -6.7477e-05    -0.000100049
    -0.000521555    -0.000382114
    -0.000901376    -0.000970459
    -0.000372778    -0.000354668
     -0.00100668    -0.000941442
     -7.2412e-05     0.000137681
    -0.000187149    -0.000148248
     -0.00931841     -0.00955398
    -0.000116081    -0.000113513
    -0.000119293    -9.08654e-05
      2.8241e-05      1.5903e-05
     -0.00606107     -0.00660453
    -0.000106191    -0.000132882
      2.0149e-05     0.000107323
     -0.00416912     -0.00451973
    -0.000259108    -0.000171101
    -0.000423356    -0.000430998
     -0.00134221     -0.00132106
    -0.000368689    -0.000291614
       -0.000126    -0.000130593
     -0.00152297     -0.00142268
     -0.00614539     -0.00629961
    -0.000267547    -0.000279908
     -0.00651892     -0.00686983
     -0.00391805      -0.0037176
     -0.00583057     -0.00514703
      -0.0103769     -0.00958229
     -9.9815e-05    -0.000100458
    -0.000977496    -0.000916232
    -0.000289669    -0.000353868
     -0.00462244      -0.0053214
    -0.000698699    -0.000657889
     -0.00260432     -0.00276049
     -0.00120546      -0.0010562
     -0.00321767     -0.00385785
     -6.5525e-05    -8.73504e-05
    -0.000400184    -0.000397535
     -0.00081512    -0.000845548
    -0.000611173    -0.000652769
    -0.000170672    -0.000168389
     -0.00058533    -0.000558816
      4.0936e-05     5.98248e-05
      -0.0029691     -0.00280053
     -0.00014514    -0.000121581
     -0.00572011     -0.00509048
     -0.00292758     -0.00339199
     -0.00468426     -0.00447505
    -0.000767059      -0.0010278
    -0.000111193    -0.000115748
    -0.000353639    -0.000334589
     -0.00810227     -0.00802347
    -0.000117225    -0.000120287
    -0.000193088    -0.000222761
     -0.00249699     -0.00256748
    -0.000487225     -0.00048396
    -0.000336447    -0.000184472
    -0.000990814    -0.000920229
      -0.0027958     -0.00269175
    -0.000112258    -0.000123596
     -0.00159223     -0.00152867
      -6.905e-05    -8.44273e-05
        -0.00407     -0.00387269
    -0.000480628    -0.000470962
    -0.000326471     -0.00028986
      -0.0018723     -0.00183648
    -0.000278933    -0.000276232
     -0.00238152     -0.00262962
     -0.00200031     -0.00201319
     -8.2186e-05    -8.51453e-05
     -0.00738577     -0.00648858
     -0.00143161     -0.00155859
    -0.000382055     -0.00034665
    -0.000499738    -0.000541213
     -0.00426417      -0.0035247
    -0.000270787     -0.00025727
    -0.000151119    -0.000156201
    -0.000173108    -0.000167136
     -0.00100491    -0.000999266
     -0.00815766     -0.00770505
     -0.00292587     -0.00324202
      -0.0040521     -0.00314836
     -0.00117422     -0.00116558
     -0.00141186     -0.00176466
    -0.000736034    -0.000795878
     -0.00347315     -0.00359978
     -0.00184492     -0.00185757
     -0.00717901     -0.00739603
    -0.000472697    -0.000487855
     -0.00014766    -0.000132638
     -0.00392918     -0.00369282
    -0.000153303    -0.000172536
    -0.000374709    -0.000349853
    -0.000302868    -0.000301577
    -0.000292204     -0.00047116
    -0.000519207    -0.000590283
     -0.00152078     -0.00145873
    -0.000596275    -0.000572945
    -0.000464004    -0.000493419
    -0.000412558    -0.000404215
     -0.00399616      -0.0044592
     -0.00019443    -0.000170926
     -0.00153217     -0.00149505
     -2.5192e-05    -4.00796e-05
    -0.000239125    -0.000264909
    -0.000202885    -0.000140721
     -0.00174481     -0.00194728
      -0.0156161      -0.0166069
     -0.00956858      -0.0104105
    -0.000732802       -0.000606
    -0.000287118    -0.000289752
     -0.00486916     -0.00510543
     -0.00010663    -9.55176e-05
    -0.000627903    -0.000432072
     -0.00125761      -0.0014196
      -0.0167355      -0.0173629
    -0.000373168    -0.000382311
    -0.000270383    -0.000332247
    -0.000187262    -0.000189752
     -0.00115072     -0.00117279
      -0.0023858     -0.00250265
      3.7524e-05     1.86602e-05
    -0.000244704    -0.000309766
     -0.00721918     -0.00748081
    -0.000921656     -0.00110795
     -0.00100379    -0.000803256
    -0.000556364     -0.00066627
      -0.0002653    -0.000295471
     -0.00169672     -0.00159267
     -0.00141065     -0.00115436
      -0.0029537     -0.00282098
      1.3007e-05    -1.34213e-05
    -0.000716249    -0.000686872
     -0.00310525     -0.00275818
       7.918e-05     4.06171e-05
    -0.000208651     -0.00013103
       4.152e-05     4.93906e-05
    -0.000145182    -0.000171287
    -0.000278623    -0.000268616
     -0.00119131     -0.00126081
    -0.000708994    -0.000724999
       -5.53e-05     3.25663e-05
     -0.00104414    -0.000921492
     -5.7546e-05     -8.0824e-06
     -0.00240413      -0.0027277
     -0.00102928     -0.00101338
    -0.000647747    -0.000790575
    -0.000271679    -0.000224777
     -8.5943e-05    -0.000134414
    -0.000215255    -0.000213033
     -0.00113255    -0.000992802
     -0.00031422    -0.000292029
    -0.000693676    -0.000595314
     -7.5593e-05    -8.13651e-05
     -0.00659304     -0.00675209
    -0.000905588    -0.000893658
     -0.00017606    -0.000162149
     -5.5092e-05     -8.0741e-05
     -9.0034e-05    -8.08106e-05
     -0.00375857     -0.00343293
    -0.000356384    -0.000350349
     -0.00798651     -0.00752639
     -0.00935071     -0.00958568
     -0.00487023     -0.00439701
     -0.00202775     -0.00200657
    -0.000468461    -0.000424443
    -0.000863347    -0.000901497
        4.79e-06     1.53091e-05
     -0.00156459     -0.00143778
    -0.000202614    -0.000190751
     -0.00195812     -0.00199549
     -8.3462e-05    -6.74894e-05
     -0.00135438     -0.00136546
    -0.000439443    -0.000447443
    -0.000497678    -0.000505506
    -0.000610518    -0.000608313
     -0.00276404     -0.00279959
     -3.2809e-05    -8.66421e-05
     -4.0076e-05    -4.28003e-05
    -0.000237794    -0.000225929
      0.00010869     0.000188862
    -0.000163885     -0.00016783
    -0.000296574    -0.000319907
     -0.00251151     -0.00222271
    -0.000885317    -0.000989507
     -0.00196644     -0.00217539
    -0.000216571    -0.000159491
     -0.00034056    -0.000367158
     -0.00165665     -0.00172248
     -5.5821e-05    -5.43534e-05
    -0.000166033    -0.000172614
    -0.000278288     -0.00022899
    -0.000443137    -0.000427822
    -0.000339681    -0.000413695
    -0.000459829    -0.000558539
    -0.000263091    -0.000259864
     -0.00138222     -0.00134524
     0.000128692     0.000122386
    -0.000768002     -0.00067426
     -0.00348047     -0.00323657
     -0.00313053     -0.00294305
    -0.000387289    -0.000352755
    -0.000389246    -0.000380066
     -9.5611e-05     -0.00012565
     -0.00143836        -0.00133
       -0.010218      -0.0110908
     -0.00136233       -0.001394
     -0.00129776     -0.00122679
     -0.00201266     -0.00231987
    -0.000342123    -0.000325248
     -0.00102752     -0.00127886
    -0.000278455     -0.00030806
    -0.000321878    -0.000323466
     -0.00720848     -0.00729722
     -0.00205192     -0.00218271
     -0.00419515     -0.00389368
      -6.843e-05    -8.29676e-05
     -6.0292e-05    -5.80287e-05
     -7.8026e-05    -0.000107084
    -0.000533024    -0.000493802
    -0.000381277    -0.000373851
    -0.000910864     -0.00110784
     -0.00526973     -0.00514462
    -0.000146023    -0.000157287
    -0.000431545    -0.000503884
     -0.00109799    -0.000730515
    -0.000243072     -0.00023498
      -0.0224124      -0.0188723
    -0.000155579    -0.000144196
    -0.000161197    -0.000145142
    -0.000171745    -0.000207651
     -0.00036461    -0.000340768
    -0.000763697    -0.000729346
    -0.000277494    -0.000231233
      -0.0217543      -0.0213631
    -0.000205831    -0.000189071
     -0.00230643     -0.00283865
     -0.00487596     -0.00497298
     -0.00713228     -0.00595866
    -0.000192212    -0.000155984
     -4.9793e-05    -8.50628e-05
     -0.00353787     -0.00344928
     -0.00105329    -0.000810934
    -0.000574971    -0.000703627
    -0.000199964    -0.000188523
     -9.8641e-05    -8.07911e-05
     -0.00225809     -0.00181796
     -0.00057476    -0.000716627
     -0.00755404     -0.00736036
    -0.000135959    -0.000136747
     -0.00117161    -0.000930471
     -3.5313e-05    -5.29935e-05
    -0.000372344    -0.000427365
     -0.00446074     -0.00444893
    -0.000879572     -0.00107932
     -0.00677751     -0.00695677
    -0.000251146    -0.000276488
    -0.000489268    -0.000471121
     -0.00435674     -0.00453424
    -0.000126475    -0.000149197
     -0.00145504     -0.00142568
     -0.00218388     -0.00199056
     -0.00908099      -0.0099795
     -0.00306337      -0.0026941
    -0.000131824     -0.00014026
     -0.00482956     -0.00424377
    -0.000429976    -0.000365218
    -0.000169056    -0.000166402
     -0.00427292     -0.00409744
      -4.024e-05    -5.73881e-05
    -0.000211635    -0.000237335
      4.3609e-05      3.5502e-05
    -0.000339336    -0.000270221
      -0.0001747     -0.00016679
     -0.00396305     -0.00346108
    -0.000584451    -0.000611847
    -0.000867675    -0.000813332
    -0.000187948     -0.00016635
     -0.00467961     -0.00500102
      -0.0110701      -0.0103327
     -8.1747e-05    -0.000119711
     -0.00269048     -0.00282104
     -0.00858558     -0.00920833
    -0.000241946    -0.000240903
      6.5608e-05     2.74583e-05
    -0.000303321    -0.000333135
      1.7013e-05     2.14873e-05
     -0.00357163     -0.00310772
    -0.000110234    -0.000117129
     -0.00122678     -0.00114146
    -0.000199964    -0.000221019
      -0.0121094      -0.0108364
    -0.000644988    -0.000709325
     -0.00125524     -0.00129075
    -0.000850306     -0.00094217
     -0.00123819     -0.00115328
     -0.00438405     -0.00377884
     -5.7101e-05    -2.12014e-05
    -0.000738854    -0.000626735
    -0.000435343    -0.000471772
    -0.000386444    -0.000455751
    -0.000312774     -0.00019776
     -5.4622e-05    -2.08994e-05
     -0.00163947     -0.00147838
    -0.000790905     -0.00056283
     -0.00244514     -0.00220842
    -0.000998105     -0.00103044
    -0.000484285    -0.000513332
     -0.00869034     -0.00877128
     -0.00352405     -0.00432282
    -0.000276109    -0.000332068
     -0.00213998     -0.00158288
     -0.00260014     -0.00278311
     -0.00223113     -0.00209434
     -0.00034906    -0.000408429
    -0.000139007    -0.000188927
     -0.00567621     -0.00591026
    -0.000226797    -0.000202607
    -0.000290397     -0.00037776
    -0.000239558    -0.000296333
    -0.000531452    -0.000470798
    -0.000752954    -0.000842964
     -0.00478849     -0.00498301
      -0.0013719      -0.0014898
    -0.000141633    -0.000124597
    -0.000159968    -0.000177489
    -0.000216188    -0.000187596
     -0.00162858     -0.00163428
    -0.000834082    -0.000857021
    -0.000140646    -0.000158633
     -0.00443233     -0.00442444
     -0.00197895     -0.00211701
     -0.00044642    -0.000380569
     -0.00143293     -0.00146812
      -0.0028173     -0.00306334
    -0.000520355    -0.000586198
     -6.8142e-05    -5.32098e-05
    -0.000816314    -0.000683935
     -9.5883e-05    -9.67812e-05
      1.6935e-05     9.43395e-06
      -0.0068583     -0.00712191
     -0.00113586     -0.00116876
    -0.000918734    -0.000926829
     -0.00576798     -0.00593285
    -0.000751013    -0.000763238
     -0.00449921     -0.00370023
     -0.00176598     -0.00160099
     -0.00215392     -0.00223371
    -0.000317083    -0.000307726
    -0.000125803    -0.000121211
     -0.00164216     -0.00170623
    -0.000199556    -0.000178839
     -0.00317812     -0.00345538
     -0.00404577     -0.00420058
     -4.9962e-05    -9.05775e-05
     -3.2077e-05    -9.80287e-05
    -0.000554636    -0.000539932
    -0.000254092    -0.000114647
    -0.000738152    -0.000916299
     -7.9702e-05    -0.000118756
      -0.0010549     -0.00115643
     -0.00223278     -0.00223057
    -0.000706735    -0.000778965
    -0.000231385    -0.000284903
     -7.7594e-05    -6.38819e-05
    -0.000520805    -0.000515485
      -7.175e-05    -7.74128e-05
      -9.672e-05     -7.1058e-05
    -0.000218259    -0.000257646
     -1.6212e-05     -3.4311e-05
     -0.00012345    -0.000156473
    -0.000676836    -0.000544029
     -0.00280074     -0.00259473
     -0.00572695     -0.00563552
     -2.2163e-05     4.69498e-05
    -0.000501693    -0.000480747
     -0.00259197     -0.00258892
    -0.000691359    -0.000652001
     -0.00547356     -0.00514936
      -0.0160967      -0.0177083
     -0.00327407     -0.00331089
     -0.00553163     -0.00571676
    -0.000169537    -0.000181307
     -0.00200119      -0.0019579
    -0.000556792    -0.000681798
    -0.000901468    -0.000953838
    -0.000125647      -0.0001345
    -0.000731907    -0.000679013
    -0.000189775    -0.000222485
    -0.000125507    -0.000101112
     -0.00145453     -0.00151508
     -0.00241684     -0.00249486
    -0.000561519    -0.000620694
     -0.00183467     -0.00171974
      -0.0023306     -0.00224404
     -0.00175492     -0.00205364
     -0.00282438     -0.00259301
      -0.0035565     -0.00355434
    -0.000906965    -0.000789246
     -8.2152e-05    -0.000129765
     -0.00490523     -0.00465844
     -0.00347116     -0.00346706
      1.3819e-05     6.98543e-05
    -0.000574847    -0.000612744
    -0.000733323    -0.000791583
    -0.000561515    -0.000537924
     -0.00589475      -0.0053131
     -0.00245463     -0.00242841
      -0.0012327     -0.00138692
     -0.00126905     -0.00133496
     -4.7951e-05    -6.61309e-05
     -0.00381895     -0.00293832
     -0.00274113     -0.00247553
     -0.00117242     -0.00138826
     -0.00221681     -0.00270757
    -0.000611964     -0.00057169
    -0.000577329    -0.000673258
    -0.000994202     -0.00100501
    -0.000452594    -0.000458278
    -0.000184797    -0.000206426
    -0.000497299    -0.000470765
    -0.000370799     -0.00025167
      -0.0109622       -0.011169
     -0.00179719     -0.00181902
     -0.00115294     -0.00108061
    -0.000223732     -0.00016214
     -0.00230834     -0.00242313
     -5.3922e-05    -7.57732e-05
      -0.0027519     -0.00210841
     -0.00576367     -0.00602769
     -0.00399745     -0.00440466
    -0.000733968    -0.000667706
    -0.000861155     -0.00076738
    -0.000639815    -0.000681856
    -0.000302843    -0.000332611
    -0.000132938    -0.000126163
     -0.00578085     -0.00590388
     -0.00776162     -0.00615366
     -0.00774829     -0.00759786
     -0.00955826     -0.00983688
     -0.00122626     -0.00119347
     -0.00128705     -0.00143977
     -0.00329966     -0.00358634
     -0.00133167       -0.001377
     -0.00269195     -0.00308052
       -0.000944     -0.00102191
    -0.000540225     -0.00050098
     -0.00019063    -0.000195688
     -4.0749e-05    -5.04301e-05
    -0.000809948    -0.000651082
     -0.00016118    -0.000149159
      -0.0016191     -0.00192114
     -0.00401252     -0.00437656
     -0.00020506     -0.00025925
     -0.00549781     -0.00502952
    -0.000104775    -8.72911e-05
    -0.000114603    -0.000137855
     -0.00410593      -0.0037682
    -0.000113848    -9.29412e-05
     -0.00105687     -0.00112469
     -0.00377279     -0.00345372
      -0.0031178     -0.00304953
     -0.00436134     -0.00443691
    -0.000127148    -0.000107905
      -0.0200258      -0.0201504
    -0.000268641    -0.000277573
    -0.000356244    -0.000354479
     -0.00230831     -0.00212124
      -0.0010677      -0.0010732
    -0.000162908    -0.000177998
     -0.00332762     -0.00334665
     -0.00478734       -0.004572
     -0.00019513    -0.000145224
     -7.5097e-05    -7.39033e-05
    -0.000962931    -0.000993126
    -0.000611478    -0.000715103
     -0.00589878     -0.00523058
    -0.000133663    -0.000121446
     -0.00311117     -0.00310654
      -0.0103001      -0.0108452
     -0.00164431     -0.00143611
    -0.000244852    -0.000262708
     -0.00158144     -0.00146747
     -0.00451633     -0.00409365
    -0.000166387    -0.000232735
     -0.00220057     -0.00211539
    -0.000951658     -0.00102269
      -0.0013886     -0.00126796
    -0.000307444    -0.000326417
    -0.000460353    -0.000339104
    -0.000115228     -0.00012981
     -0.00209533     -0.00243395
     -0.00520539     -0.00482684
    -0.000526561    -0.000618947
       6.954e-05     9.52356e-05
    -0.000255393    -0.000296942
    -0.000106563    -0.000114691
     -0.00213211     -0.00223027
     -8.7081e-05    -0.000111623
    -0.000282189    -0.000290941
    -0.000361299    -0.000331743
     -0.00154912     -0.00107759
      -0.0111807       -0.010189
    -0.000195876    -0.000198325
    -0.000583997    -0.000534743
     -0.00118317     -0.00128055
     -0.00292117     -0.00263923
     -0.00147874     -0.00116727
    -0.000482908    -0.000669865
    -0.000403754    -0.000364423
     -0.00793361     -0.00698165
     -0.00269411     -0.00292561
    -0.000610138    -0.000630151
     -0.00244814      -0.0024293
     -0.00976331      -0.0100577
     -0.00433287     -0.00416768
    -0.000971992     -0.00109421
    -0.000767111    -0.000800824
     -0.00476642     -0.00520859
     -0.00258484     -0.00227456
     -0.00146333     -0.00153596
    -0.000492497    -0.000456037
     -0.00578108     -0.00570865
     -0.00035266    -0.000277983
    -0.000991103    -0.000914062
     -1.9648e-05    -5.10826e-05
     -0.00303716     -0.00295396
     -0.00521077     -0.00530456
    -0.000239636    -0.000232848
    -0.000247451    -0.000226553
    -0.000499164    -0.000416971
    -0.000571608    -0.000458235
    -0.000736841    -0.000601565
     -0.00024191    -0.000235433
     -0.00169912      -0.0020735
    -0.000107011     4.55465e-05
       3.389e-05     2.79924e-05
     -0.00477749     -0.00528039
     -0.00437229      -0.0040533
