QM Energy	FF Energy
       -2.19e-05    -3.60515e-05
     -4.6547e-05    -5.25809e-05
     -6.6512e-05    -6.44368e-05
    -0.000439442    -0.000488489
    -0.000655437    -0.000547961
    -0.000864039    -0.000735878
    -0.000110796    -0.000133357
     -3.8512e-05     -3.2377e-05
     -7.6585e-05    -7.23187e-05
     -1.4629e-05    -1.91871e-05
    -0.000111795     -0.00014004
     -3.6354e-05    -5.74123e-05
     -0.00155566     -0.00133123
     -6.9006e-05    -0.000103465
    -0.000821625    -0.000919542
     -6.5259e-05    -9.45598e-05
    -0.000482272    -0.000479236
     -8.8755e-05     -0.00012914
     -0.00018198    -0.000156393
    -0.000916566    -0.000756387
     -0.00109333     -0.00102407
     -6.3372e-05    -9.23858e-05
     -2.5343e-05     -2.7893e-05
    -0.000884536    -0.000962275
     -0.00148037      -0.0015532
    -0.000110888    -0.000142318
     -0.00018635    -0.000167003
    -0.000473286    -0.000461674
     -0.00115283     -0.00106894
    -0.000147097    -0.000138866
     -2.1594e-05    -2.93263e-05
     -0.00011933    -0.000116441
    -0.000656677    -0.000592606
     -7.6706e-05    -8.65734e-05
    -0.000159306    -0.000210396
      -1.328e-05    -1.86618e-05
     -4.6463e-05    -5.76246e-05
     -5.3746e-05    -5.34106e-05
     -3.1718e-05    -4.81337e-05
     -3.1636e-05     -4.4242e-05
     -4.2012e-05    -5.53808e-05
     -0.00124311     -0.00125733
    -0.000170776    -0.000176299
    -0.000194084     -0.00024226
     -0.00113445    -0.000985647
     -0.00180091     -0.00142057
    -0.000110753     -0.00015496
     -4.9784e-05    -6.04116e-05
     -5.3841e-05     -5.5931e-05
    -0.000180485     -0.00016031
     -3.1251e-05    -3.27274e-05
    -0.000955766    -0.000787597
    -0.000849093    -0.000986793
    -0.000347633    -0.000420608
     -0.00117199     -0.00113347
    -0.000281765    -0.000363101
    -0.000652206     -0.00080283
     -7.7782e-05    -9.24858e-05
    -0.000363002     -0.00032762
     -0.00191612     -0.00198703
    -0.000100762    -0.000101132
     -3.0381e-05    -4.03544e-05
    -0.000722657    -0.000789445
     -3.8769e-05    -5.85425e-05
     -6.1797e-05     -6.4829e-05
    -0.000248242    -0.000219634
     -0.00020211    -0.000229872
      -2.068e-05    -3.23608e-05
     -1.2782e-05    -2.04277e-05
     -0.00182193     -0.00216464
     -7.8007e-05    -0.000103685
     -5.2688e-05    -7.07871e-05
     -1.0917e-05    -1.56985e-05
    -0.000104953    -0.000125765
    -0.000119688    -0.000122948
      -7.034e-06    -1.00179e-05
     -2.2273e-05    -3.31611e-05
    -0.000305173    -0.000288002
    -0.000896601    -0.000946677
    -0.000530161    -0.000612193
      -7.673e-06    -1.13142e-05
     -3.2352e-05    -4.01425e-05
      -0.0026345     -0.00268538
    -0.000236173    -0.000214548
     -0.00125734     -0.00126517
     -1.1323e-05    -1.41065e-05
     -5.9109e-05    -6.65258e-05
    -0.000661309    -0.000741726
    -0.000726575    -0.000729885
     -1.5925e-05    -1.92662e-05
     -7.6865e-05    -0.000105758
      -4.617e-05    -5.35735e-05
    -0.000852707    -0.000898452
     -8.0242e-05    -9.66333e-05
    -0.000278815     -0.00024763
     -2.0041e-05     -3.3317e-05
     -0.00227911     -0.00240579
     -7.3458e-05    -9.60956e-05
    -0.000143831    -0.000133241
    -0.000600378    -0.000598094
     -0.00110672    -0.000871306
     -8.9139e-05    -9.24008e-05
    -0.000135608    -0.000156132
     -2.7446e-05    -2.43707e-05
     -1.3361e-05    -2.16895e-05
     -7.3095e-05    -0.000103449
      -8.237e-05    -7.84973e-05
     -1.3448e-05    -2.18295e-05
    -0.000226457    -0.000249865
     -0.00182712     -0.00165622
     -3.8051e-05     -4.8267e-05
     -1.1206e-05    -1.43242e-05
