QM Energy	FF Energy
       -2.19e-05    -4.15292e-05
     -4.6547e-05    -5.85261e-05
     -6.6512e-05     -7.0477e-05
    -0.000439442     -0.00048943
    -0.000655437    -0.000574977
    -0.000864039    -0.000785251
    -0.000110796    -0.000142836
     -3.8512e-05    -4.12728e-05
     -7.6585e-05    -8.43915e-05
     -1.4629e-05    -2.10936e-05
    -0.000111795    -0.000142025
     -3.6354e-05    -5.76109e-05
     -0.00155566     -0.00136147
     -6.9006e-05    -0.000102522
    -0.000821625    -0.000879159
     -6.5259e-05    -9.41202e-05
    -0.000482272    -0.000482415
     -8.8755e-05    -0.000131541
     -0.00018198    -0.000184703
    -0.000916566    -0.000843054
     -0.00109333     -0.00100974
     -6.3372e-05    -9.82325e-05
     -2.5343e-05    -3.15201e-05
    -0.000884536    -0.000900032
     -0.00148037     -0.00140399
    -0.000110888    -0.000154998
     -0.00018635    -0.000181298
    -0.000473286    -0.000480038
     -0.00115283     -0.00108804
    -0.000147097    -0.000150097
     -2.1594e-05    -3.22971e-05
     -0.00011933    -0.000128098
    -0.000656677    -0.000634306
     -7.6706e-05    -9.08981e-05
    -0.000159306    -0.000211193
      -1.328e-05    -2.11803e-05
     -4.6463e-05    -5.98059e-05
     -5.3746e-05     -5.8136e-05
     -3.1718e-05    -5.08228e-05
     -3.1636e-05    -4.98525e-05
     -4.2012e-05      -6.452e-05
     -0.00124311     -0.00125557
    -0.000170776    -0.000185041
    -0.000194084    -0.000239169
     -0.00113445     -0.00104208
     -0.00180091     -0.00151911
    -0.000110753    -0.000155443
     -4.9784e-05    -6.59166e-05
     -5.3841e-05    -6.24131e-05
    -0.000180485    -0.000173531
     -3.1251e-05    -3.58403e-05
    -0.000955766    -0.000812891
    -0.000849093    -0.000933422
    -0.000347633    -0.000402989
     -0.00117199     -0.00114083
    -0.000281765    -0.000354803
    -0.000652206    -0.000765154
     -7.7782e-05    -9.96671e-05
    -0.000363002    -0.000366765
     -0.00191612     -0.00204968
    -0.000100762    -0.000111492
     -3.0381e-05     -4.3106e-05
    -0.000722657    -0.000782279
     -3.8769e-05    -6.04989e-05
     -6.1797e-05    -7.07796e-05
    -0.000248242    -0.000251083
     -0.00020211    -0.000237567
      -2.068e-05    -3.45013e-05
     -1.2782e-05    -2.20878e-05
     -0.00182193     -0.00207801
     -7.8007e-05    -0.000106627
     -5.2688e-05    -7.41319e-05
     -1.0917e-05    -1.68049e-05
    -0.000104953    -0.000130839
    -0.000119688    -0.000133904
      -7.034e-06    -1.09771e-05
     -2.2273e-05    -3.49843e-05
    -0.000305173    -0.000309127
    -0.000896601    -0.000869462
    -0.000530161    -0.000647459
      -7.673e-06    -1.23045e-05
     -3.2352e-05    -4.37103e-05
      -0.0026345     -0.00258932
    -0.000236173    -0.000231038
     -0.00125734     -0.00122263
     -1.1323e-05    -1.58411e-05
     -5.9109e-05    -7.16806e-05
    -0.000661309    -0.000767295
    -0.000726575    -0.000766094
     -1.5925e-05    -2.15992e-05
     -7.6865e-05    -0.000109364
      -4.617e-05    -5.86279e-05
    -0.000852707    -0.000891784
     -8.0242e-05    -9.92127e-05
    -0.000278815    -0.000276346
     -2.0041e-05    -3.46713e-05
     -0.00227911     -0.00233204
     -7.3458e-05    -9.63953e-05
    -0.000143831    -0.000147864
    -0.000600378    -0.000623672
     -0.00110672     -0.00105684
     -8.9139e-05    -9.97249e-05
    -0.000135608    -0.000154358
     -2.7446e-05      -2.868e-05
     -1.3361e-05    -2.37006e-05
     -7.3095e-05    -0.000108805
      -8.237e-05    -8.78639e-05
     -1.3448e-05    -2.57812e-05
    -0.000226457    -0.000272381
     -0.00182712     -0.00162605
     -3.8051e-05    -5.43801e-05
     -1.1206e-05    -1.61732e-05
     -3.8628e-05    -6.12115e-05
     -1.0954e-05    -1.87761e-05
     -5.8376e-05    -8.39246e-05
     -5.7396e-05    -6.21158e-05
    -0.000310694    -0.000366662
      -9.091e-05    -0.000127826
    -0.000341557    -0.000373142
     -0.00116276     -0.00108488
     -0.00021831    -0.000288031
    -0.000521476    -0.000497871
     -1.8679e-05    -2.86224e-05
     -1.1372e-05    -2.14024e-05
     -1.2165e-05    -2.12979e-05
    -0.000988141     -0.00090081
     -0.00158797     -0.00158998
     -1.4551e-05    -3.18467e-05
     -2.5208e-05    -2.92886e-05
     -2.9494e-05    -3.62104e-05
    -0.000828275     -0.00074821
    -0.000192012    -0.000195906
     -0.00109604     -0.00101571
      -3.001e-05    -4.02781e-05
    -0.000320473    -0.000335582
    -0.000178218     -0.00017208
     -5.0179e-05    -8.21057e-05
    -0.000643504    -0.000704176
     -2.6318e-05    -4.36706e-05
     -9.9151e-05    -0.000116802
     -7.4558e-05    -9.09945e-05
     -0.00203935     -0.00177343
     -2.8617e-05    -3.39958e-05
    -0.000125667    -0.000186293
    -0.000138065    -0.000184965
     -2.3483e-05    -4.06959e-05
     -2.1133e-05     -3.1831e-05
     -0.00110802     -0.00103359
     -0.00127684     -0.00130101
    -0.000680941    -0.000779942
    -0.000304344    -0.000328923
    -0.000430468    -0.000457112
    -0.000131153    -0.000127235
    -0.000102069    -0.000114537
    -0.000209157     -0.00019539
    -0.000179363    -0.000197054
      -0.0017752     -0.00160989
     -3.4868e-05    -5.39796e-05
     -1.9621e-05    -2.49113e-05
    -0.000762209    -0.000721184
    -0.000138206    -0.000176094
    -0.000526439    -0.000637106
     -0.00256673     -0.00296383
    -0.000221047    -0.000296246
     -0.00164357     -0.00166715
     -0.00101272    -0.000944193
     -9.4614e-05    -9.51098e-05
    -0.000742558    -0.000667855
    -0.000135635    -0.000134786
     -0.00176444     -0.00175865
     -6.1999e-05     -9.4235e-05
     -2.8889e-05    -4.54226e-05
     -8.7897e-05    -0.000112615
     -1.1306e-05    -2.30944e-05
     -3.6616e-05    -5.43958e-05
    -0.000809937    -0.000923358
    -0.000148774    -0.000180708
     -1.6599e-05    -2.47785e-05
     -5.8334e-05    -7.28498e-05
     -8.5793e-05    -0.000108263
    -0.000106385    -0.000134606
     -0.00177775     -0.00253517
     -4.4202e-05    -4.84081e-05
    -0.000131529    -0.000149121
    -0.000209679    -0.000238676
     -2.3594e-05    -3.47085e-05
    -0.000162266    -0.000212677
     -1.2258e-05    -2.08663e-05
     -0.00013303    -0.000180112
     -5.2714e-05    -5.62555e-05
     -5.6768e-05    -6.34945e-05
     -4.2577e-05    -4.58659e-05
     -1.1209e-05    -2.17331e-05
     -4.3469e-05    -5.43272e-05
     -6.1262e-05    -9.37237e-05
     -3.1879e-05    -4.83298e-05
     -9.3067e-05    -0.000103669
    -0.000985024    -0.000932017
      -8.001e-06    -9.88545e-06
     -1.9758e-05    -3.54448e-05
    -0.000464687    -0.000427479
    -0.000157852    -0.000191433
     -4.8989e-05    -7.06487e-05
    -0.000584781    -0.000641732
    -0.000175953     -0.00019824
     -0.00116562     -0.00109323
     -2.4589e-05    -4.21395e-05
    -0.000148442    -0.000166658
     -1.6494e-05    -2.46358e-05
    -0.000119879    -0.000140448
    -0.000118013    -0.000129445
     -0.00080699    -0.000778047
     -1.7656e-05      -3.179e-05
     -8.9324e-05     -9.5616e-05
      -5.681e-05    -8.37349e-05
    -0.000106755    -0.000128058
    -0.000639689    -0.000705018
     -9.0224e-05    -0.000140838
      -4.935e-05    -7.85757e-05
