QM Energy	FF Energy
     -0.00125489     -0.00137006
     -0.00145946      -0.0012851
     -0.00123723    -0.000971189
     -0.00440993      -0.0044635
     -0.00398486     -0.00335852
     -0.00482824     -0.00397867
     -0.00235393     -0.00244961
     -0.00118982     -0.00105842
     -0.00144027     -0.00136175
     -0.00072091    -0.000720429
     -0.00204977     -0.00216177
    -0.000906287    -0.000913692
     -0.00682899     -0.00587194
     -0.00118715     -0.00118153
     -0.00588102     -0.00598873
     -0.00129547     -0.00128542
     -0.00372516     -0.00352414
      -0.0019773     -0.00212041
     -0.00242373     -0.00228933
     -0.00573417     -0.00541456
     -0.00644916     -0.00619563
     -0.00142199     -0.00149358
    -0.000969038    -0.000926753
     -0.00608848     -0.00649764
     -0.00750784     -0.00790152
     -0.00227239     -0.00246865
     -0.00200669     -0.00171759
     -0.00462383     -0.00467554
     -0.00762861     -0.00723336
     -0.00196747     -0.00160945
     -0.00111979     -0.00108157
     -0.00165709     -0.00138724
     -0.00507212     -0.00527528
     -0.00174204     -0.00166637
     -0.00223914     -0.00236264
    -0.000816076     -0.00083946
      -0.0013058      -0.0013653
     -0.00109115     -0.00079216
     -0.00129717      -0.0014134
     -0.00105092     -0.00106964
     -0.00118781     -0.00120689
     -0.00851522     -0.00891273
     -0.00214417     -0.00187208
      -0.0020317     -0.00207534
      -0.0073186     -0.00694219
     -0.00661127      -0.0058335
      -0.0020169      -0.0022027
      -0.0010988     -0.00103244
     -0.00126305     -0.00114608
     -0.00174734     -0.00136588
    -0.000837197    -0.000600588
     -0.00473843     -0.00424657
     -0.00704717     -0.00736284
     -0.00353917      -0.0038887
     -0.00742866     -0.00718628
     -0.00228538     -0.00224141
      -0.0034891     -0.00340242
     -0.00174227      -0.0016918
     -0.00295659     -0.00275971
      -0.0103767     -0.00878464
     -0.00181088     -0.00160276
     -0.00105503     -0.00092958
     -0.00630066     -0.00676227
    -0.000883136    -0.000877311
     -0.00125345      -0.0011596
     -0.00346148     -0.00344494
     -0.00275161     -0.00280658
     -0.00110645     -0.00116712
    -0.000855354     -0.00090356
      -0.0103471     -0.00859577
     -0.00142967     -0.00141489
    -0.000994719    -0.000971239
    -0.000696138    -0.000700779
     -0.00161352     -0.00158654
     -0.00162846      -0.0014983
    -0.000483671    -0.000485593
    -0.000869841    -0.000907742
     -0.00317928     -0.00321038
     -0.00629616     -0.00690792
       -0.005416     -0.00550717
    -0.000521692    -0.000527754
    -0.000865159    -0.000812226
      -0.0128448      -0.0123848
     -0.00233682     -0.00186426
     -0.00669725     -0.00650768
    -0.000600094    -0.000595387
     -0.00122669     -0.00119295
     -0.00455913     -0.00469916
     -0.00554286     -0.00576534
    -0.000921622    -0.000745706
     -0.00112873     -0.00108066
     -0.00129762     -0.00131303
     -0.00644666     -0.00666755
     -0.00180222     -0.00184732
     -0.00273057     -0.00263976
    -0.000963479     -0.00102742
      -0.0128605      -0.0130918
     -0.00150416     -0.00158286
     -0.00187804     -0.00160885
     -0.00468462     -0.00475937
     -0.00655549     -0.00604091
     -0.00151962     -0.00133505
     -0.00188964     -0.00189229
     -0.00106424    -0.000990691
    -0.000621874    -0.000623875
     -0.00192344     -0.00203677
     -0.00182215     -0.00172037
    -0.000723977    -0.000740294
     -0.00279493     -0.00291789
     -0.00789972     -0.00735847
     -0.00122507     -0.00123629
     -0.00081337    -0.000692657
     -0.00102222     -0.00103707
    -0.000760798    -0.000782381
     -0.00121768     -0.00124689
     -0.00115113    -0.000921554
     -0.00374636     -0.00404457
     -0.00191985     -0.00194295
     -0.00369085     -0.00391777
     -0.00551996     -0.00508444
      -0.0033981      -0.0037677
     -0.00364958      -0.0033814
