QM Energy	FF Energy
    -0.000164329    -0.000157903
    -0.000256199    -0.000252536
     -0.00018601    -0.000180634
     -5.6582e-05    -4.72912e-05
    -0.000762021    -0.000855543
     -8.1499e-05    -7.49551e-05
     -0.00050943    -0.000573186
     -4.9347e-05    -4.46901e-05
    -0.000198761    -0.000181313
    -0.000443481    -0.000432001
     -1.6776e-05    -2.70733e-05
     -6.1909e-05    -5.99501e-05
    -0.000675904    -0.000655811
     -5.2857e-05    -4.76692e-05
    -0.000256226    -0.000249573
    -0.000357483    -0.000394081
    -0.000247038    -0.000251467
    -0.000122732    -0.000104671
    -0.000321783    -0.000337935
     -9.7031e-05    -9.36458e-05
     -0.00128312     -0.00117584
     -7.5627e-05    -7.21878e-05
     -1.2737e-05      -1.982e-05
    -0.000296229    -0.000333473
    -0.000187832     -0.00017789
    -0.000609322    -0.000654352
    -0.000260099    -0.000256944
    -0.000563865    -0.000577829
    -0.000456653     -0.00042202
    -0.000265685    -0.000264357
     -4.0804e-05    -3.67397e-05
     -7.7298e-05    -7.68704e-05
     -8.4347e-05    -7.91173e-05
    -0.000210288    -0.000217011
    -0.000370578    -0.000442723
     -0.00146071     -0.00161834
    -0.000149549    -0.000142348
     -2.2958e-05    -2.52851e-05
    -0.000252098    -0.000252729
    -0.000240328    -0.000225322
      -2.632e-05    -2.10898e-05
    -0.000659073     -0.00068163
    -0.000726786    -0.000742622
     -3.4855e-05    -3.59759e-05
     -7.1761e-05    -6.29147e-05
     -0.00105184     -0.00135474
     -7.1557e-05      -5.018e-05
     -0.00011056    -0.000108411
      -8.809e-05    -8.29822e-05
    -0.000258892    -0.000266241
     -5.5782e-05    -4.72813e-05
    -0.000176531    -0.000177449
     -0.00273439     -0.00279878
    -0.000111016    -9.57263e-05
     -4.5994e-05    -4.14732e-05
     -0.00146428     -0.00130445
     -0.00011542    -0.000110289
     -6.0971e-05    -5.30182e-05
    -0.000166615    -0.000153107
    -0.000187575    -0.000177055
    -0.000208641    -0.000207297
     -6.1494e-05    -5.27094e-05
     -7.0529e-05    -6.49469e-05
    -0.000207474    -0.000219666
    -0.000146298    -0.000132808
      -0.0002068    -0.000189969
    -0.000123051    -0.000114389
     -9.1109e-05    -7.88503e-05
     -3.0134e-05    -2.82537e-05
    -0.000733078    -0.000805108
     -0.00133533      -0.0012519
     -9.3065e-05    -9.05419e-05
    -0.000885518    -0.000999964
    -0.000114687    -0.000120742
     -0.00140927     -0.00168962
    -0.000144988    -0.000141024
     -7.3645e-05    -6.65363e-05
    -0.000163957    -0.000154413
     -5.1717e-05    -5.17265e-05
     -9.7517e-05    -0.000108954
    -0.000140569    -0.000139356
    -0.000133085    -0.000124664
    -0.000111777    -0.000108272
     -6.0573e-05    -5.67611e-05
     -6.7124e-05    -5.91837e-05
     -6.5469e-05    -5.48559e-05
    -0.000104044    -9.02655e-05
    -0.000635452    -0.000593215
     -3.6583e-05    -3.70001e-05
    -0.000296294    -0.000304003
    -0.000129991    -0.000119785
    -0.000662401     -0.00073238
     -7.5671e-05    -6.57318e-05
    -0.000473205     -0.00056935
       -3.96e-05    -3.76139e-05
      -4.642e-05    -4.39258e-05
    -0.000124722    -0.000109854
     -2.9518e-05    -2.65493e-05
     -0.00111058     -0.00116848
    -0.000176435    -0.000164416
     -3.6217e-05    -3.24597e-05
    -0.000274208    -0.000262325
     -3.7576e-05    -2.78648e-05
     -0.00018983     -0.00018159
    -0.000119959    -0.000107098
