QM Energy	FF Energy
       -2.19e-05    -4.33744e-05
     -4.6547e-05    -4.37417e-05
     -6.6512e-05    -4.63904e-05
    -0.000439442     -0.00053488
    -0.000655437     -0.00042028
    -0.000864039       -0.000657
    -0.000110796    -0.000134437
     -3.8512e-05    -3.49427e-05
     -7.6585e-05    -7.50032e-05
     -1.4629e-05     -1.9818e-05
    -0.000111795     -0.00014781
     -3.6354e-05    -5.25154e-05
     -0.00155566     -0.00115206
     -6.9006e-05    -8.91998e-05
    -0.000821625      -0.0007822
     -6.5259e-05    -8.12285e-05
    -0.000482272    -0.000501436
     -8.8755e-05    -0.000114749
     -0.00018198    -0.000172357
    -0.000916566    -0.000789104
     -0.00109333    -0.000853754
     -6.3372e-05    -0.000106704
     -2.5343e-05    -2.50475e-05
    -0.000884536    -0.000855695
     -0.00148037     -0.00128908
    -0.000110888     -0.00017022
     -0.00018635    -0.000137424
    -0.000473286    -0.000437966
     -0.00115283     -0.00118214
    -0.000147097    -0.000107997
     -2.1594e-05    -2.87555e-05
     -0.00011933    -0.000104938
    -0.000656677    -0.000661165
     -7.6706e-05    -8.41838e-05
    -0.000159306    -0.000223596
      -1.328e-05    -2.12545e-05
     -4.6463e-05    -5.68973e-05
     -5.3746e-05    -3.47603e-05
     -3.1718e-05    -4.92751e-05
     -3.1636e-05    -5.26688e-05
     -4.2012e-05    -6.82624e-05
     -0.00124311     -0.00126051
    -0.000170776    -0.000164889
    -0.000194084    -0.000188245
     -0.00113445     -0.00105137
     -0.00180091     -0.00144842
    -0.000110753    -0.000136635
     -4.9784e-05    -6.45842e-05
     -5.3841e-05    -5.34368e-05
    -0.000180485    -0.000121679
     -3.1251e-05    -2.06381e-05
    -0.000955766    -0.000737724
    -0.000849093     -0.00100508
    -0.000347633    -0.000386167
     -0.00117199     -0.00128594
    -0.000281765     -0.00027953
    -0.000652206    -0.000565946
     -7.7782e-05    -9.99681e-05
    -0.000363002    -0.000349129
     -0.00191612     -0.00187812
    -0.000100762    -8.69821e-05
     -3.0381e-05    -3.87119e-05
    -0.000722657    -0.000870969
     -3.8769e-05    -5.17761e-05
     -6.1797e-05    -5.94629e-05
    -0.000248242    -0.000231936
     -0.00020211    -0.000242115
      -2.068e-05    -3.25849e-05
     -1.2782e-05    -2.06948e-05
     -0.00182193     -0.00206643
     -7.8007e-05    -0.000110725
