QM Energy	FF Energy
     -0.00108833     -0.00105225
     -0.00105371    -0.000863051
    -0.000817417     -0.00102029
      0.00106969     0.000763504
    -0.000673067    -0.000401755
      0.00298665      0.00119787
     -0.00164237     -0.00123007
    -0.000606989    -0.000757729
    -0.000643205    -0.000834363
    -0.000700407    -0.000548398
    -0.000962328    -0.000771599
    -0.000408553    -0.000649352
      0.00470094      0.00352344
    -0.000328224    -0.000499119
      0.00096149      0.00130023
    -0.000453462    -0.000619475
     0.000823808     0.000638159
     -0.00122376     -0.00125868
    -0.000565627    -0.000957862
      0.00286496      0.00146604
      0.00285109      0.00150814
    -0.000769475    -0.000644779
    -0.000667732    -0.000784728
     0.000772861      0.00124432
       0.0040126      0.00413894
     -0.00115054     -0.00130706
     -0.00136067     -0.00105855
     0.000140622    -0.000772697
      0.00541634      0.00602909
     -0.00121227    -0.000869545
     -0.00105219    -0.000776284
    -0.000417336    -0.000963588
    -0.000444554     0.000366591
      -0.0007693     -0.00100086
    -0.000387526    -0.000698393
    -0.000764336    -0.000650657
     -0.00110446    -0.000840503
    -0.000679463    -0.000946633
     -0.00114132     -0.00101457
    -0.000944703    -0.000711014
    -0.000992621    -0.000866617
        0.002878      0.00423495
    -0.000120905    -0.000709411
    -0.000738278    -0.000465817
      0.00654452      0.00368182
      0.00334866      0.00546664
     -0.00114245     -0.00118219
    -0.000888927    -0.000634064
    -0.000504216    -0.000694594
     -0.00130778    -0.000962779
    -0.000714237    -0.000789573
     0.000946625      0.00128213
      0.00275344      0.00349673
    -0.000691157    -0.000665701
      0.00613825      0.00614001
      9.5595e-05     3.21692e-05
      0.00108882      0.00111458
    -0.000440822    -0.000948792
     0.000246793     -6.4575e-05
       0.0153854       0.0110034
     -0.00119174    -0.000943375
    -0.000413313    -0.000699032
      0.00156183      0.00134283
    -0.000464917    -0.000424751
    -0.000605053    -0.000733085
    -0.000743043     -0.00142974
    -0.000307567    -0.000529676
     -0.00108216    -0.000951623
    -0.000810642      -0.0007669
       0.0173872       0.0123619
    -0.000727809    -0.000511184
    -0.000593795     -0.00047936
    -0.000727977    -0.000609861
    -0.000719706    -0.000839422
    -0.000387787    -0.000578981
    -0.000590133     -0.00040411
    -0.000774855    -0.000554455
     -0.00101466     -0.00089234
      0.00109639      0.00161808
      0.00118797      0.00205697
    -0.000578261    -0.000446445
    -0.000450118    -0.000487414
       0.0134448       0.0159344
    -0.000519102    -0.000865329
      0.00531571      0.00431934
    -0.000616909    -0.000491168
    -0.000698441    -0.000791226
      0.00226651      0.00302116
      0.00182138      0.00269314
    -0.000739802    -0.000593019
    -0.000314212    -0.000462401
    -0.000869821     -0.00104594
      0.00396696      0.00421306
     -0.00124679     -0.00101852
    -0.000376994    -0.000716315
    -0.000802949    -0.000774205
       0.0149002       0.0131451
     -0.00105087    -0.000785347
    -0.000594016     -0.00103108
      0.00123654     0.000790439
      0.00508119      0.00292471
     -0.00102787    -0.000759807
     -0.00114547    -0.000760274
    -0.000760388    -0.000715305
    -0.000378567    -0.000444859
      -0.0010318    -0.000954637
    -0.000822067     -0.00114692
    -0.000700806    -0.000609135
     -0.00070163    -0.000436758
      0.00775854      0.00651999
      -0.0010383    -0.000863301
    -0.000757097    -0.000516213
    -0.000567549    -0.000528485
    -0.000611506    -0.000777666
    -0.000696597     -0.00063092
    -0.000902797     -0.00096622
    -0.000514445    -0.000517323
    -0.000857501    -0.000794166
    -0.000279699    -0.000352979
      0.00462567      0.00462586
    -0.000846784    -0.000935149
     0.000599366     0.000750546
    -0.000694615    -0.000659971
    -0.000463946    -0.000653159
    -0.000417489    -0.000431695
      0.00282631      0.00217613
       0.0109073       0.0102523
    -0.000755217    -0.000790125
     -0.00080883    -0.000622405
    -0.000724877    -0.000874242
      0.00191088     0.000942751
    -0.000596854    -0.000860723
      0.00444215      0.00261598
     -0.00103035    -0.000780486
    -0.000412639    -0.000168188
     -0.00120107    -0.000989036
    -0.000884201    -0.000993795
     0.000859263     0.000782246
     -0.00074671    -0.000777874
     -0.00152113     -0.00127807
     -0.00117431     -0.00132985
      0.00635474      0.00833974
    -0.000885629     -0.00106059
     -0.00061203    -0.000526218
     -0.00124347     -0.00130791
     -0.00077422    -0.000899553
    -0.000927299    -0.000816448
      0.00206069      0.00258475
      0.00308512      0.00342703
      0.00043813     0.000570619
    -0.000818498    -0.000360347
      0.00101256     0.000271116
     -0.00057798     -0.00112401
     -0.00115017    -0.000905967
     -0.00133051     -0.00114804
    -0.000488663    -0.000790858
      0.00554409      0.00645863
    -0.000992418    -0.000912452
    -0.000784206    -0.000569913
      0.00115021       0.0012531
    -0.000776349    -0.000669495
     0.000348751     0.000170388
       0.0218543       0.0180133
    -0.000272298    -0.000180311
       0.0123895      0.00766369
       0.0057219      0.00242502
    -0.000794704    -0.000843441
      0.00344012      0.00182159
    -0.000890238     -0.00122502
       0.0115197      0.00894594
    -0.000911793    -0.000947566
    -0.000875248    -0.000949133
     -0.00100796    -0.000788407
     -0.00065786    -0.000864039
    -0.000872647     -0.00114717
     0.000727274      0.00125463
     -0.00118823     -0.00126133
    -0.000835103    -0.000670858
    -0.000551457    -0.000506788
     -0.00104174    -0.000759794
    -0.000698774     -0.00081515
       0.0204259        0.013986
    -0.000924283    -0.000872988
    -0.000775284     -0.00124332
    -0.000834728      -0.0010449
    -0.000908615    -0.000731221
    -0.000825545    -0.000718332
    -0.000575699    -0.000613793
    -0.000271223    -0.000555752
    -0.000907584    -0.000904863
     -0.00103096    -0.000981738
    -0.000989605    -0.000853469
    -0.000503104     -0.00051617
    -0.000669503    -0.000888134
    -0.000378997    -0.000558161
    -0.000684478     -0.00101808
    -0.000711056     -0.00101956
      0.00392265      0.00261341
    -0.000648222    -0.000517741
    -0.000821418    -0.000676449
    -0.000840632    -0.000413289
    -0.000971142    -0.000608174
    -0.000580257    -0.000506025
      0.00117431      0.00128421
     -9.1131e-05    -0.000618659
      0.00347315      0.00225928
    -0.000739002    -0.000911504
    -0.000842132    -0.000895977
    -0.000822943    -0.000603199
    -0.000947656     -0.00100368
     -0.00122385       -0.001275
      0.00398796      0.00144545
     -0.00087902    -0.000893036
    -0.000392648     -0.00101844
    -0.000894878     -0.00081133
    -0.000694002     -0.00086325
     0.000380782    -7.22316e-05
     -0.00110734     -0.00105222
    -0.000368794    -0.000358197
     0.000418953      0.00112929
    -0.000688077      -0.0011082
      0.00311711      0.00384582
       -0.001051    -0.000992016
     -0.00078374    -0.000680921
       0.0032535      0.00200706
      0.00556857       0.0045268
    -0.000974324    -0.000718571
       0.0043916      0.00517213
    -0.000354268    -0.000874635
    -0.000573945    -0.000451962
     -0.00120119     -0.00100886
       0.0120108      0.00583697
    -0.000543897    -0.000491431
      0.00259235       0.0034175
     0.000570462     0.000171996
