QM Energy	FF Energy
     0.000497741     0.000602479
     0.000914282     0.000925616
      0.00114919      0.00102065
      0.00861303      0.00848519
      0.00822082      0.00855963
       0.0132555       0.0126732
      0.00191316      0.00216184
     0.000885049     0.000629518
      0.00131138      0.00115004
     0.000272963     0.000245114
      0.00197484      0.00204148
     0.000544175     0.000580713
       0.0229129       0.0217437
     0.000969395      0.00100601
       0.0121529       0.0127971
      0.00101714     0.000994498
      0.00731432      0.00739413
      0.00143709      0.00162235
      0.00306447      0.00284749
       0.0142102       0.0140368
        0.015201        0.014586
      0.00117943       0.0012833
     0.000416873      0.00033909
       0.0129693       0.0136764
       0.0199479       0.0210933
      0.00200269      0.00232423
      0.00250131      0.00251209
       0.0075787      0.00753314
       0.0214555       0.0211317
      0.00216032      0.00218092
     0.000476953     0.000491277
      0.00195678      0.00183289
      0.00972198       0.0102884
      0.00154808      0.00145973
       0.0026062       0.0028214
     0.000302977     0.000277612
     0.000823942     0.000802179
     0.000954729     0.000832416
     0.000610783     0.000678725
     0.000603945     0.000657696
     0.000736765     0.000857531
       0.0210258       0.0224646
      0.00301817      0.00277241
      0.00244675      0.00237407
       0.0228183       0.0204585
       0.0219573       0.0221282
        0.001669      0.00181876
     0.000808789     0.000844812
      0.00101867     0.000782411
      0.00229674      0.00228873
     0.000575376     0.000489444
       0.0128404       0.0123643
       0.0147515       0.0160785
      0.00502447       0.0054877
       0.0221347       0.0207157
      0.00338934      0.00340367
      0.00718183      0.00721606
      0.00160558      0.00156117
       0.0055408      0.00540459
       0.0432001       0.0399484
      0.00161534      0.00165179
     0.000698007      0.00061474
       0.0124945       0.0135347
     0.000552988     0.000564908
     0.000960932     0.000816492
      0.00441131      0.00421719
      0.00371814      0.00354203
     0.000406374     0.000464444
     0.000261287     0.000280395
       0.0446291       0.0401026
      0.00125948      0.00136901
     0.000709995      0.00064387
     0.000218379     0.000211943
      0.00147321      0.00126441
      0.00189128      0.00169569
     0.000111726     0.000102648
     0.000397866      0.00038939
      0.00474575      0.00473981
       0.0134127       0.0143196
       0.0102576       0.0114226
     0.000130783     0.000123262
     0.000538604     0.000470298
       0.0457306       0.0465318
      0.00368423      0.00345187
       0.0200414       0.0192884
     0.000194426     0.000146829
     0.000910152     0.000801785
       0.0109931       0.0119614
       0.0131052       0.0130948
     0.000369496     0.000350954
     0.000959308     0.000930139
     0.000769155     0.000704614
       0.0172158       0.0166956
      0.00148155       0.0014405
      0.00433787      0.00404971
     0.000348049     0.000408303
        0.045973       0.0462672
      0.00115838      0.00115943
      0.00231613      0.00219765
      0.00959384       0.0100736
       0.0198309       0.0190685
      0.00137971      0.00138184
      0.00215927       0.0021064
     0.000585819     0.000436979
     0.000239246      0.00025217
      0.00135342      0.00158484
        0.001369      0.00117286
     0.000274486     0.000326111
      0.00395139      0.00419347
       0.0282494       0.0260957
     0.000759605     0.000788439
     0.000281317     0.000259667
     0.000681593     0.000719582
     0.000254929     0.000249981
      0.00093457     0.000930972
     0.000934815      0.00085303
      0.00561116      0.00601425
      0.00161746      0.00178592
       0.0062106      0.00601315
       0.0166291       0.0160823
      0.00405491      0.00451075
      0.00788724      0.00752418
     0.000316923      0.00030508
     0.000283701     0.000290127
     0.000176124     0.000177666
       0.0167989       0.0161023
       0.0341646       0.0314023
     0.000351578     0.000440962
     0.000418282     0.000375424
     0.000640924     0.000505546
       0.0122038       0.0117939
       0.0030831      0.00288754
       0.0190879       0.0187966
      0.00060832      0.00062185
      0.00533455       0.0054929
      0.00238315      0.00239127
     0.000947873      0.00110474
      0.00747845      0.00739866
     0.000449747     0.000522411
      0.00152766       0.0016896
      0.00123339      0.00118862
       0.0295009       0.0281701
     0.000567491     0.000497162
      0.00227057      0.00259574
      0.00200734      0.00218632
     0.000383562     0.000444524
     0.000405696     0.000444722
       0.0170363       0.0176196
       0.0182275       0.0191856
       0.0076228      0.00798127
      0.00413474      0.00407476
      0.00742182      0.00693089
      0.00275828      0.00215171
      0.00175213      0.00164061
      0.00255534      0.00258069
      0.00333029      0.00308811
        0.026296        0.027806
     0.000683046     0.000774034
     0.000320364     0.000259564
       0.0120333       0.0118927
      0.00205642      0.00200676
      0.00549052      0.00589632
       0.0611235       0.0607324
      0.00247147      0.00250512
       0.0370865       0.0346385
       0.0205841       0.0186299
       0.0018594      0.00149122
       0.0142497        0.013037
      0.00233399      0.00211008
       0.0351592         0.03319
     0.000855326     0.000928975
     0.000490164     0.000536183
      0.00143272      0.00152611
     0.000237405     0.000279614
     0.000751491      0.00078833
      0.00986566       0.0112483
      0.00207838      0.00206765
     0.000303326     0.000309004
     0.000878916     0.000752755
      0.00144555       0.0015271
      0.00167306      0.00180808
       0.0553606       0.0518196
     0.000726011     0.000663098
      0.00254509      0.00233905
      0.00325539      0.00344046
     0.000414718     0.000391954
      0.00209169      0.00204814
     0.000227979     0.000259736
      0.00236107      0.00246308
      0.00078193     0.000724555
     0.000950602     0.000875673
     0.000629921      0.00058514
     0.000220564     0.000260052
      0.00103804     0.000906414
      0.00076507     0.000781672
     0.000736714     0.000712958
      0.00147755      0.00124128
       0.0162689       0.0158055
     0.000178182     0.000139009
     0.000509714     0.000536947
      0.00607979      0.00612992
      0.00256459      0.00263358
     0.000790399     0.000781273
      0.00847122      0.00914007
      0.00339863      0.00331636
        0.015381       0.0140523
     0.000394409     0.000428949
      0.00303778      0.00307019
      0.00032557     0.000312118
       0.0019776      0.00172924
      0.00191163      0.00187617
       0.0147952       0.0135872
     0.000338932     0.000422001
      0.00190303      0.00181345
      0.00112516      0.00119006
