QM Energy	FF Energy
     -6.0819e-05     -5.5286e-05
     -0.00016999     -0.00015982
    -0.000218732     -0.00020865
    -0.000419231    -0.000463584
    -0.000723907    -0.000868946
    -0.000672754    -0.000849307
    -0.000211475    -0.000208705
     -1.6931e-05    -1.69026e-05
     -5.4237e-05    -3.88055e-05
       -3.27e-05    -2.88503e-05
    -0.000113189    -0.000115557
     -6.7901e-05    -6.38197e-05
     -0.00130764     -0.00155958
    -0.000112042    -0.000105252
    -0.000938864    -0.000980349
    -0.000131755    -0.000123931
    -0.000407538    -0.000429948
    -0.000192202    -0.000186075
     -7.3735e-05    -6.00587e-05
    -0.000328688    -0.000339648
    -0.000579419    -0.000576361
     -7.8487e-05     -7.1574e-05
     -3.7742e-05    -3.41017e-05
    -0.000898229    -0.000867634
     -0.00127367     -0.00120531
    -0.000129282    -0.000127726
      -0.0003233    -0.000327988
    -0.000224568    -0.000284236
    -0.000821843    -0.000944614
    -0.000302628    -0.000311997
    -0.000103442    -9.40512e-05
    -0.000214093    -0.000206244
    -0.000556899    -0.000589372
    -0.000165247    -0.000161106
    -0.000141454    -0.000143837
     -3.0132e-05    -2.65209e-05
      -8.115e-05    -7.51293e-05
    -0.000226179     -0.00020859
     -8.2159e-05    -7.53839e-05
     -5.9301e-05    -5.48282e-05
     -6.2167e-05    -6.31528e-05
     -0.00117583     -0.00129647
    -0.000258086    -0.000251238
    -0.000225774    -0.000217649
    -0.000321933    -0.000466241
     -0.00128975     -0.00130919
    -0.000160123    -0.000152622
     -8.9533e-05    -8.36625e-05
     -4.4651e-05    -4.00306e-05
    -0.000343849    -0.000347153
    -0.000183916    -0.000165575
    -0.000819263     -0.00088462
    -0.000790589    -0.000865036
    -0.000332549    -0.000345697
     -0.00076253    -0.000848423
    -0.000299669    -0.000280816
    -0.000703847    -0.000685398
    -0.000120565    -0.000115596
    -0.000185835    -0.000129192
     -0.00160303     -0.00180911
     -0.00022371    -0.000220122
    -0.000105347    -9.44316e-05
    -0.000439735    -0.000496345
     -7.2242e-05    -6.49759e-05
     -6.0763e-05    -4.72677e-05
      -8.658e-05    -0.000118729
    -0.000143553    -0.000155464
      -8.043e-05    -7.07209e-05
     -5.4683e-05    -5.08427e-05
     -0.00192794     -0.00203399
    -0.000114428    -0.000105372
     -9.1836e-05    -7.96843e-05
     -4.8543e-05    -4.26919e-05
    -0.000122882    -0.000115767
     -9.2405e-05    -6.84728e-05
     -2.7709e-05    -2.38142e-05
     -5.6732e-05    -4.87135e-05
    -0.000331508    -0.000350035
    -0.000826506     -0.00085971
    -0.000527547     -0.00053727
     -3.0035e-05    -2.57478e-05
      -4.876e-05    -4.07156e-05
     -0.00230597     -0.00242807
    -0.000381545    -0.000410118
    -0.000811317    -0.000685373
     -3.4948e-05    -2.92222e-05
     -6.9982e-05    -5.55893e-05
    -0.000416376    -0.000356191
    -0.000410863    -0.000441627
    -0.000121877    -0.000120421
