QM Energy	FF Energy
     -0.00108833     -0.00111282
     -0.00105371     -0.00103124
    -0.000817417    -0.000875987
      0.00106969      0.00109686
    -0.000673067     -0.00112656
      0.00298665      0.00208403
     -0.00164237     -0.00155375
    -0.000606989    -0.000718254
    -0.000643205    -0.000782467
    -0.000700407    -0.000707521
    -0.000962328    -0.000956858
    -0.000408553     -0.00038685
      0.00470094      0.00334344
    -0.000328224    -0.000289947
      0.00096149       0.0010936
    -0.000453462     -0.00043766
     0.000823808     0.000839862
     -0.00122376     -0.00118573
    -0.000565627    -0.000843562
      0.00286496      0.00168276
      0.00285109      0.00196145
    -0.000769475    -0.000756927
    -0.000667732    -0.000640696
     0.000772861      0.00120883
       0.0040126      0.00459663
     -0.00115054     -0.00108836
     -0.00136067     -0.00144081
     0.000140622    -0.000232351
      0.00541634      0.00587124
     -0.00121227     -0.00125854
     -0.00105219     -0.00101717
    -0.000417336    -0.000498273
    -0.000444554     2.86068e-05
      -0.0007693    -0.000794264
    -0.000387526    -0.000319234
    -0.000764336    -0.000771346
     -0.00110446     -0.00115916
    -0.000679463    -0.000706736
     -0.00114132     -0.00113367
    -0.000944703    -0.000923343
    -0.000992621    -0.000963096
        0.002878      0.00359344
    -0.000120905    -0.000405207
    -0.000738278    -0.000738968
      0.00654452      0.00399018
      0.00334866      0.00458271
     -0.00114245     -0.00109513
    -0.000888927    -0.000864813
    -0.000504216    -0.000605891
     -0.00130778     -0.00138111
    -0.000714237    -0.000714928
     0.000946625      0.00051676
      0.00275344      0.00357265
    -0.000691157    -0.000489037
      0.00613825      0.00608744
      9.5595e-05     9.56747e-05
      0.00108882      0.00108288
    -0.000440822    -0.000418444
     0.000246793     -0.00018189
       0.0153854       0.0128692
     -0.00119174     -0.00120424
    -0.000413313    -0.000477947
      0.00156183      0.00195109
    -0.000464917    -0.000434509
    -0.000605053    -0.000631823
    -0.000743043     -0.00110965
    -0.000307567    -0.000524771
     -0.00108216     -0.00107175
    -0.000810642    -0.000815915
       0.0173872       0.0135045
    -0.000727809    -0.000671049
    -0.000593795    -0.000579283
    -0.000727977    -0.000747272
    -0.000719706    -0.000724199
    -0.000387787    -0.000525874
    -0.000590133    -0.000588809
    -0.000774855    -0.000753272
     -0.00101466     -0.00101885
      0.00109639      0.00150351
      0.00118797      0.00196505
    -0.000578261    -0.000580651
    -0.000450118    -0.000460718
       0.0134448       0.0150339
    -0.000519102    -0.000938556
      0.00531571      0.00411708
    -0.000616909    -0.000578462
    -0.000698441    -0.000739147
      0.00226651      0.00293699
      0.00182138      0.00227509
    -0.000739802    -0.000696794
    -0.000314212    -0.000286888
    -0.000869821    -0.000908263
      0.00396696      0.00365325
     -0.00124679     -0.00127256
    -0.000376994    -0.000815258
    -0.000802949     -0.00078572
       0.0149002       0.0137945
     -0.00105087     -0.00110454
    -0.000594016    -0.000671159
      0.00123654      0.00112354
      0.00508119      0.00274794
     -0.00102787     -0.00100975
     -0.00114547       -0.001156
    -0.000760388    -0.000764829
    -0.000378567    -0.000381048
      -0.0010318    -0.000952151
    -0.000822067    -0.000859476
    -0.000700806    -0.000705799
     -0.00070163    -0.000517278
      0.00775854      0.00582863
      -0.0010383     -0.00105367
    -0.000757097    -0.000699492
    -0.000567549    -0.000563824
    -0.000611506    -0.000623424
    -0.000696597    -0.000713116
    -0.000902797     -0.00096861
    -0.000514445     -0.00032582
    -0.000857501    -0.000803237
    -0.000279699    -0.000386729
      0.00462567      0.00439077
    -0.000846784    -0.000784716
     0.000599366     0.000349856
    -0.000694615    -0.000660106
    -0.000463946    -0.000490026
    -0.000417489    -0.000391213
      0.00282631      0.00179391
       0.0109073       0.0102373
    -0.000755217    -0.000770285
     -0.00080883    -0.000792118
    -0.000724877    -0.000764126
      0.00191088     0.000949018
    -0.000596854    -0.000912712
      0.00444215      0.00301354
     -0.00103035    -0.000988664
    -0.000412639    -0.000432479
     -0.00120107     -0.00135241
    -0.000884201    -0.000881488
     0.000859263     0.000741792
     -0.00074671    -0.000745287
     -0.00152113     -0.00151309
     -0.00117431     -0.00118129
      0.00635474      0.00761277
    -0.000885629    -0.000901945
     -0.00061203    -0.000535507
     -0.00124347     -0.00115182
     -0.00077422      -0.0007659
    -0.000927299    -0.000913228
      0.00206069      0.00225745
      0.00308512      0.00338485
      0.00043813     0.000618271
    -0.000818498    -0.000903051
      0.00101256     0.000388371
     -0.00057798     -0.00102269
     -0.00115017     -0.00127733
     -0.00133051     -0.00146949
    -0.000488663    -0.000545193
      0.00554409       0.0066209
    -0.000992418    -0.000967775
    -0.000784206    -0.000779318
      0.00115021      0.00133847
    -0.000776349    -0.000720195
     0.000348751     0.000622766
       0.0218543       0.0175182
    -0.000272298    -0.000212958
       0.0123895      0.00815801
       0.0057219      0.00282349
    -0.000794704     -0.00104949
      0.00344012      0.00286061
    -0.000890238     -0.00114097
       0.0115197       0.0101931
    -0.000911793    -0.000886081
    -0.000875248    -0.000873695
     -0.00100796    -0.000944484
     -0.00065786    -0.000701035
    -0.000872647    -0.000909754
     0.000727274      0.00152688
     -0.00118823     -0.00114351
    -0.000835103     -0.00087595
    -0.000551457    -0.000569402
     -0.00104174     -0.00099108
    -0.000698774    -0.000660035
       0.0204259       0.0149359
    -0.000924283    -0.000953014
    -0.000775284     -0.00101492
    -0.000834728    -0.000814508
    -0.000908615    -0.000880167
    -0.000825545    -0.000800631
    -0.000575699    -0.000592002
    -0.000271223    -0.000301431
    -0.000907584    -0.000918391
     -0.00103096      -0.0010724
    -0.000989605    -0.000978332
    -0.000503104    -0.000513099
    -0.000669503    -0.000812958
    -0.000378997    -0.000336953
    -0.000684478    -0.000730445
    -0.000711056    -0.000768546
      0.00392265      0.00237673
    -0.000648222    -0.000652251
    -0.000821418    -0.000832224
    -0.000840632    -0.000843277
    -0.000971142    -0.000958378
    -0.000580257     -0.00059331
      0.00117431      0.00140452
     -9.1131e-05     -7.3012e-05
      0.00347315      0.00243255
    -0.000739002    -0.000738364
    -0.000842132    -0.000984342
    -0.000822943    -0.000799368
    -0.000947656      -0.0010627
     -0.00122385     -0.00130901
      0.00398796      0.00227474
