QM Energy	FF Energy
    -0.000248458    -0.000285449
    -0.000291992     -0.00028105
    -0.000444137    -0.000423238
     -0.00227473     -0.00207166
     -0.00352969     -0.00381851
      -0.0039038     -0.00392222
    -0.000879324    -0.000945438
    -0.000246776    -0.000183141
    -0.000383491    -0.000373765
     -0.00020513    -0.000216045
    -0.000662417    -0.000680616
      5.7815e-05     4.65069e-05
     -0.00851969     -0.00828113
      7.0573e-05      6.9362e-05
     -0.00354988     -0.00382569
      2.1881e-05     3.75667e-05
     -0.00187554     -0.00190331
    -0.000402595    -0.000490264
    -0.000950646    -0.000925625
     -0.00436585     -0.00446303
     -0.00422805     -0.00387941
    -0.000385054    -0.000410506
     -5.2482e-05    -2.34065e-05
     -0.00432521     -0.00457169
     -0.00567338     -0.00579762
    -0.000640662    -0.000760615
     -0.00134564     -0.00138942
      -0.0021164      -0.0020719
     -0.00643586     -0.00585722
    -0.000955401    -0.000989045
    -0.000284315    -0.000263919
    -0.000383604    -0.000369133
     -0.00388083     -0.00407202
    -0.000333384    -0.000290247
    -0.000453828    -0.000471856
    -0.000207825    -0.000190116
    -0.000494986    -0.000561421
    -0.000263112    -0.000257789
    -0.000341054     -0.00036215
    -0.000406792    -0.000409198
    -0.000437398    -0.000479744
     -0.00721367     -0.00792804
    -0.000566039     -0.00059027
     -0.00073347    -0.000716904
     -0.00749885     -0.00655936
     -0.00890676     -0.00865726
    -0.000523668     -0.00057295
    -0.000459596    -0.000469723
    -0.000161351     -0.00011405
     -0.00133284     -0.00138517
    -0.000237248    -0.000249887
      -0.0053803     -0.00537551
      -0.0033112     -0.00354901
     -0.00149627     -0.00162505
     -0.00663326     -0.00585586
    -0.000426933    -0.000400561
     -0.00124786     -0.00123417
    -0.000105785    -6.90097e-06
     -0.00178858     -0.00184245
      -0.0139188      -0.0128224
    -0.000671723      -0.0006847
      7.9438e-05      5.4246e-05
      -0.0034696     -0.00379383
     -2.3757e-05    -2.22038e-05
    -0.000189971    -0.000152541
     -0.00135806     -0.00133069
    -0.000928433    -0.000890721
    -0.000280972    -0.000306222
     -0.00014911    -0.000156853
       -0.013145      -0.0120371
    -0.000365177    -0.000375853
    -0.000164546    -0.000149027
    -0.000190759     -0.00022705
    -0.000351566    -0.000242763
    -0.000438516    -0.000405226
    -0.000183445    -0.000203026
    -0.000223875    -0.000195807
     -0.00194445     -0.00192367
     -0.00429708     -0.00462022
     -0.00259591     -0.00285214
    -0.000149644    -0.000168906
      -4.245e-05    -3.54367e-05
      -0.0145005      -0.0143618
      -0.0012488     -0.00133374
     -0.00595979     -0.00574555
     -0.00016497    -0.000127165
    -0.000252813     -0.00023233
     -0.00308981     -0.00335862
     -0.00460355     -0.00444781
     -4.9874e-05    -4.74529e-05
      4.7007e-05     4.82353e-05
    -0.000233269    -0.000245215
     -0.00528659     -0.00535736
