QM Energy	FF Energy
     -0.00125489     -0.00143377
     -0.00145946     -0.00147198
     -0.00123723     -0.00114871
     -0.00440993     -0.00473101
     -0.00398486     -0.00378951
     -0.00482824     -0.00450855
     -0.00235393     -0.00259633
     -0.00118982     -0.00110381
     -0.00144027     -0.00141268
     -0.00072091    -0.000737412
     -0.00204977     -0.00222823
    -0.000906287    -0.000961505
     -0.00682899     -0.00637178
     -0.00118715     -0.00123983
     -0.00588102     -0.00614284
     -0.00129547     -0.00134812
     -0.00372516      -0.0038447
      -0.0019773     -0.00216861
     -0.00242373     -0.00236397
     -0.00573417     -0.00546358
     -0.00644916     -0.00615642
     -0.00142199     -0.00157045
    -0.000969038    -0.000936824
     -0.00608848     -0.00643823
     -0.00750784     -0.00767311
     -0.00227239     -0.00259141
     -0.00200669     -0.00196942
     -0.00462383      -0.0046623
     -0.00762861     -0.00778492
     -0.00196747     -0.00187605
     -0.00111979     -0.00118528
     -0.00165709     -0.00161456
     -0.00507212     -0.00550938
     -0.00174204     -0.00181134
     -0.00223914     -0.00245074
    -0.000816076    -0.000870266
      -0.0013058     -0.00137736
     -0.00109115    -0.000957949
     -0.00129717     -0.00144657
     -0.00105092     -0.00116372
     -0.00118781     -0.00132651
     -0.00851522     -0.00906401
     -0.00214417     -0.00213074
      -0.0020317     -0.00207419
      -0.0073186     -0.00699342
     -0.00661127     -0.00631461
      -0.0020169     -0.00218443
      -0.0010988     -0.00116346
     -0.00126305     -0.00118449
     -0.00174734     -0.00161973
    -0.000837197    -0.000729317
     -0.00473843     -0.00461942
     -0.00704717     -0.00763136
     -0.00353917     -0.00383025
     -0.00742866     -0.00762985
     -0.00228538     -0.00228365
      -0.0034891     -0.00343327
     -0.00174227     -0.00187131
     -0.00295659     -0.00286306
      -0.0103767     -0.00953049
     -0.00181088     -0.00183104
     -0.00105503      -0.0010538
     -0.00630066     -0.00677665
    -0.000883136    -0.000912099
     -0.00125345     -0.00119228
     -0.00346148     -0.00347337
     -0.00275161      -0.0028668
     -0.00110645     -0.00121727
    -0.000855354     -0.00093916
      -0.0103471     -0.00928982
     -0.00142967     -0.00155603
    -0.000994719    -0.000986277
    -0.000696138    -0.000730402
     -0.00161352     -0.00158156
     -0.00162846     -0.00156091
    -0.000483671    -0.000492514
    -0.000869841    -0.000938725
     -0.00317928     -0.00342826
     -0.00629616     -0.00674915
       -0.005416     -0.00588783
    -0.000521692    -0.000539721
    -0.000865159    -0.000845922
      -0.0128448      -0.0128026
     -0.00233682       -0.002185
     -0.00669725     -0.00653747
    -0.000600094    -0.000597027
     -0.00122669     -0.00121316
     -0.00455913     -0.00487983
     -0.00554286     -0.00591503
    -0.000921622    -0.000872207
     -0.00112873     -0.00110756
     -0.00129762      -0.0013122
     -0.00644666     -0.00690436
     -0.00180222       -0.001952
     -0.00273057     -0.00269268
    -0.000963479     -0.00107331
      -0.0128605      -0.0128026
     -0.00150416     -0.00160566
     -0.00187804     -0.00185663
     -0.00468462     -0.00479515
     -0.00655549     -0.00615346
     -0.00151962     -0.00153033
     -0.00188964     -0.00199882
     -0.00106424     -0.00101292
    -0.000621874    -0.000658842
     -0.00192344     -0.00218041
     -0.00182215     -0.00174504
    -0.000723977    -0.000813967
     -0.00279493       -0.003115
     -0.00789972     -0.00732017
     -0.00122507     -0.00134799
     -0.00081337    -0.000798326
     -0.00102222     -0.00109375
    -0.000760798    -0.000826062
     -0.00121768     -0.00129103
     -0.00115113     -0.00108216
     -0.00374636      -0.0041047
     -0.00191985     -0.00209042
     -0.00369085     -0.00399877
     -0.00551996     -0.00536134
      -0.0033981     -0.00378169
     -0.00364958     -0.00369323
    -0.000745324    -0.000786284
    -0.000773018    -0.000843536
    -0.000546625     -0.00056706
     -0.00636992     -0.00639166
     -0.00958232     -0.00950878
      -0.0010454     -0.00119186
    -0.000735375    -0.000686169
     -0.00114287      -0.0011309
     -0.00529683     -0.00505062
     -0.00228523     -0.00222828
     -0.00704626     -0.00689243
     -0.00121194     -0.00126261
     -0.00343966     -0.00343173
       -0.001888     -0.00171577
     -0.00162123     -0.00182482
     -0.00356424     -0.00353368
    -0.000955423     -0.00106191
     -0.00190016     -0.00207125
     -0.00179681     -0.00185087
     -0.00818035     -0.00790738
      -0.0012268     -0.00122888
     -0.00212977     -0.00238584
      -0.0022383     -0.00241587
     -0.00103891     -0.00114071
     -0.00101535     -0.00110136
     -0.00738496     -0.00782653
     -0.00725927     -0.00750428
     -0.00398011      -0.0040546
     -0.00286305     -0.00299034
     -0.00379573     -0.00379779
     -0.00231964     -0.00219656
     -0.00187384     -0.00194957
     -0.00182288     -0.00164006
     -0.00248746     -0.00261652
     -0.00914515     -0.00937143
     -0.00137515     -0.00150711
    -0.000779321    -0.000765308
     -0.00538503      -0.0057483
     -0.00193529      -0.0020494
     -0.00323731     -0.00324159
      -0.0133554      -0.0119203
     -0.00190403     -0.00192704
      -0.0100846      -0.0095058
