QM Energy	FF Energy
     -6.0819e-05    -5.52859e-05
     -0.00016999    -0.000159829
    -0.000218732    -0.000208646
    -0.000419231    -0.000463584
    -0.000723907    -0.000868946
    -0.000672754    -0.000849345
    -0.000211475    -0.000208704
     -1.6931e-05    -1.69023e-05
     -5.4237e-05     -3.8805e-05
       -3.27e-05    -2.88505e-05
    -0.000113189    -0.000115555
     -6.7901e-05    -6.38189e-05
     -0.00130764     -0.00155957
    -0.000112042    -0.000105251
    -0.000938864     -0.00098035
    -0.000131755     -0.00012393
    -0.000407538    -0.000429947
    -0.000192202    -0.000186076
     -7.3735e-05     -6.0058e-05
    -0.000328688    -0.000339646
    -0.000579419    -0.000576362
     -7.8487e-05    -7.15727e-05
     -3.7742e-05    -3.41015e-05
    -0.000898229    -0.000867625
     -0.00127367     -0.00120533
    -0.000129282    -0.000127716
      -0.0003233    -0.000327988
    -0.000224568    -0.000284238
    -0.000821843    -0.000944622
    -0.000302628    -0.000311996
    -0.000103442    -9.40519e-05
    -0.000214093    -0.000206259
    -0.000556899    -0.000589373
    -0.000165247    -0.000161107
    -0.000141454    -0.000143836
     -3.0132e-05    -2.65222e-05
      -8.115e-05    -7.51341e-05
    -0.000226179    -0.000208589
     -8.2159e-05    -7.53837e-05
     -5.9301e-05     -5.4828e-05
     -6.2167e-05    -6.31526e-05
     -0.00117583     -0.00129648
    -0.000258086    -0.000251238
    -0.000225774    -0.000217644
    -0.000321933    -0.000466247
     -0.00128975     -0.00130918
    -0.000160123    -0.000152621
     -8.9533e-05    -8.36627e-05
     -4.4651e-05    -4.00307e-05
    -0.000343849    -0.000347154
    -0.000183916    -0.000165575
    -0.000819263     -0.00088462
    -0.000790589    -0.000865034
    -0.000332549    -0.000345698
     -0.00076253    -0.000848423
    -0.000299669    -0.000280816
    -0.000703847    -0.000685394
    -0.000120565    -0.000115582
    -0.000185835    -0.000129192
     -0.00160303      -0.0018091
     -0.00022371    -0.000220122
    -0.000105347    -9.44321e-05
    -0.000439735    -0.000496344
     -7.2242e-05    -6.49758e-05
     -6.0763e-05    -4.72672e-05
      -8.658e-05    -0.000118729
    -0.000143553    -0.000155466
      -8.043e-05     -7.0721e-05
     -5.4683e-05     -5.0843e-05
     -0.00192794     -0.00203399
    -0.000114428     -0.00010537
     -9.1836e-05    -7.96838e-05
     -4.8543e-05    -4.26924e-05
    -0.000122882    -0.000115767
     -9.2405e-05    -6.84721e-05
     -2.7709e-05    -2.38138e-05
     -5.6732e-05    -4.87185e-05
    -0.000331508    -0.000350035
    -0.000826506    -0.000859723
    -0.000527547    -0.000537269
     -3.0035e-05    -2.57497e-05
      -4.876e-05    -4.07154e-05
     -0.00230597     -0.00242807
    -0.000381545    -0.000410117
    -0.000811317    -0.000685371
     -3.4948e-05    -2.92221e-05
     -6.9982e-05    -5.55889e-05
    -0.000416376    -0.000356189
    -0.000410863     -0.00044162
    -0.000121877    -0.000120417
    -0.000114928    -0.000102605
     -6.1918e-05    -5.37597e-05
    -0.000662878     -0.00070683
    -0.000162044    -0.000152764
    -0.000149611    -0.000113726
     -5.4821e-05    -5.00021e-05
      -0.0017081     -0.00180738
    -0.000120085     -0.00011334
    -0.000236159    -0.000240095
    -0.000296964    -0.000270589
    -0.000266016    -0.000392915
    -0.000185816    -0.000177978
    -0.000175695    -0.000158431
       -2.43e-05    -2.49012e-05
     -3.3256e-05    -3.00816e-05
    -0.000119093    -0.000111532
      -5.756e-05    -5.54191e-05
     -3.1218e-05     -2.8843e-05
    -0.000179883    -0.000189575
     -0.00122078    -0.000987093
     -7.5683e-05    -7.09701e-05
    -0.000105413    -9.54184e-05
     -5.8675e-05    -5.19318e-05
     -4.1416e-05    -3.53359e-05
     -7.8344e-05    -7.31097e-05
    -0.000207285    -0.000191504
    -0.000177259    -0.000199872
    -0.000175065    -0.000167049
    -0.000305337    -0.000311464
     -0.00096764    -0.000907535
    -0.000197485    -0.000219407
    -0.000442375    -0.000454149
     -4.7028e-05     -4.0641e-05
     -4.9929e-05    -4.60316e-05
     -3.6166e-05    -3.35277e-05
    -0.000881872     -0.00112429
     -0.00116125     -0.00127291
     -6.6731e-05    -5.97467e-05
    -0.000127957     -0.00011704
     -3.0225e-05    -3.03972e-05
    -0.000361141    -0.000324241
     -9.9208e-05    -7.09391e-05
    -0.000356033    -0.000407549
    -0.000121105    -0.000112675
    -0.000420777    -0.000441594
    -0.000354289    -0.000388438
    -0.000110598    -0.000104528
    -0.000598795    -0.000529612
     -5.5601e-05    -5.24069e-05
     -0.00021465    -0.000206279
     -8.9549e-05    -8.69909e-05
     -0.00166444     -0.00147549
     -3.0864e-05    -2.97942e-05
    -0.000146273    -0.000134292
    -0.000185551    -0.000180006
     -5.2759e-05    -5.07731e-05
     -8.0572e-05    -7.30681e-05
    -0.000803015    -0.000840708
     -0.00124214     -0.00110678
    -0.000702516    -0.000649882
    -0.000331176    -0.000330357
    -0.000217127    -0.000247921
     -2.8304e-05     -5.0102e-05
    -0.000114847    -0.000114123
    -0.000400754    -0.000423493
    -0.000222809    -0.000216081
     -0.00176903     -0.00168369
