QM Energy	FF Energy
     -0.00108833     -0.00102795
     -0.00105371     -0.00104075
    -0.000817417    -0.000831281
      0.00106969     0.000994638
    -0.000673067    -0.000580711
      0.00298665      0.00235839
     -0.00164237     -0.00154823
    -0.000606989    -0.000646252
    -0.000643205    -0.000635994
    -0.000700407    -0.000671515
    -0.000962328    -0.000869118
    -0.000408553    -0.000333868
      0.00470094      0.00405605
    -0.000328224    -0.000225551
      0.00096149      0.00111843
    -0.000453462    -0.000399964
     0.000823808     0.000853657
     -0.00122376     -0.00118845
    -0.000565627    -0.000561136
      0.00286496      0.00298231
      0.00285109      0.00294846
    -0.000769475    -0.000652645
    -0.000667732    -0.000628687
     0.000772861      0.00113006
       0.0040126      0.00515437
     -0.00115054     -0.00104832
     -0.00136067      -0.0013224
     0.000140622     0.000162053
      0.00541634      0.00504762
     -0.00121227     -0.00119649
     -0.00105219     -0.00101081
    -0.000417336    -0.000439518
    -0.000444554    -0.000339169
      -0.0007693    -0.000760439
    -0.000387526    -0.000176339
    -0.000764336    -0.000710407
     -0.00110446     -0.00113134
    -0.000679463    -0.000693957
     -0.00114132     -0.00110673
    -0.000944703     -0.00086153
    -0.000992621     -0.00089886
        0.002878      0.00313941
    -0.000120905    -0.000327696
    -0.000738278    -0.000764506
      0.00654452      0.00558974
      0.00334866      0.00392576
     -0.00114245     -0.00108968
    -0.000888927     -0.00080957
    -0.000504216    -0.000529729
     -0.00130778     -0.00124855
    -0.000714237    -0.000729312
     0.000946625     0.000754084
      0.00275344      0.00332274
    -0.000691157    -0.000505103
      0.00613825      0.00516677
      9.5595e-05     0.000224929
      0.00108882      0.00112551
    -0.000440822    -0.000370197
     0.000246793     0.000411998
       0.0153854       0.0129597
     -0.00119174     -0.00116914
    -0.000413313    -0.000455895
      0.00156183      0.00203636
    -0.000464917    -0.000382497
    -0.000605053    -0.000559586
    -0.000743043    -0.000832034
    -0.000307567    -0.000326083
     -0.00108216     -0.00104799
    -0.000810642    -0.000785235
       0.0173872       0.0143026
    -0.000727809    -0.000598648
    -0.000593795    -0.000562464
    -0.000727977    -0.000723822
    -0.000719706    -0.000737156
    -0.000387787    -0.000329138
    -0.000590133    -0.000574811
    -0.000774855    -0.000713567
     -0.00101466      -0.0010544
      0.00109639      0.00155476
      0.00118797      0.00148362
    -0.000578261    -0.000560406
    -0.000450118    -0.000395555
       0.0134448       0.0137058
    -0.000519102    -0.000780629
      0.00531571      0.00552176
    -0.000616909    -0.000570378
    -0.000698441    -0.000668196
      0.00226651      0.00293475
      0.00182138      0.00183772
    -0.000739802    -0.000755629
    -0.000314212    -0.000252547
    -0.000869821     -0.00087322
      0.00396696        0.003277
     -0.00124679     -0.00123377
    -0.000376994    -0.000402354
    -0.000802949    -0.000737621
       0.0149002       0.0154065
     -0.00105087     -0.00109709
    -0.000594016    -0.000604506
      0.00123654      0.00169587
      0.00508119      0.00457692
     -0.00102787    -0.000974438
     -0.00114547     -0.00107989
    -0.000760388    -0.000725284
