QM Energy	FF Energy
     -0.00125489     -0.00127191
     -0.00145946     -0.00146284
     -0.00123723     -0.00119419
     -0.00440993     -0.00441772
     -0.00398486     -0.00399587
     -0.00482824     -0.00478666
     -0.00235393      -0.0024039
     -0.00118982     -0.00108984
     -0.00144027     -0.00138427
     -0.00072091    -0.000676216
     -0.00204977     -0.00202643
    -0.000906287    -0.000890464
     -0.00682899     -0.00661345
     -0.00118715     -0.00115916
     -0.00588102      -0.0059683
     -0.00129547     -0.00125958
     -0.00372516     -0.00377923
      -0.0019773     -0.00201535
     -0.00242373     -0.00237469
     -0.00573417     -0.00567199
     -0.00644916     -0.00629589
     -0.00142199     -0.00143485
    -0.000969038    -0.000905887
     -0.00608848     -0.00620974
     -0.00750784     -0.00754545
     -0.00227239     -0.00235023
     -0.00200669     -0.00200559
     -0.00462383     -0.00461617
     -0.00762861     -0.00765804
     -0.00196747     -0.00196931
     -0.00111979     -0.00111161
     -0.00165709     -0.00162798
     -0.00507212     -0.00517934
     -0.00174204      -0.0016978
     -0.00223914     -0.00226935
    -0.000816076    -0.000777826
      -0.0013058     -0.00126408
     -0.00109115     -0.00104296
     -0.00129717     -0.00130773
     -0.00105092     -0.00104599
     -0.00118781     -0.00119153
     -0.00851522     -0.00862942
     -0.00214417     -0.00214184
      -0.0020317     -0.00200041
      -0.0073186     -0.00713742
     -0.00661127     -0.00642978
      -0.0020169     -0.00205766
      -0.0010988     -0.00108931
     -0.00126305     -0.00116262
     -0.00174734     -0.00173063
    -0.000837197    -0.000795588
     -0.00473843      -0.0046796
     -0.00704717      -0.0071632
     -0.00353917      -0.0036513
     -0.00742866      -0.0073112
     -0.00228538     -0.00223805
      -0.0034891     -0.00340477
     -0.00174227     -0.00173231
     -0.00295659      -0.0029199
      -0.0103767     -0.00988905
     -0.00181088      -0.0018214
     -0.00105503     -0.00101562
     -0.00630066     -0.00641345
    -0.000883136     -0.00085391
     -0.00125345     -0.00117645
     -0.00346148     -0.00342482
     -0.00275161     -0.00269743
     -0.00110645     -0.00110833
    -0.000855354    -0.000844094
      -0.0103471      -0.0096677
     -0.00142967     -0.00145005
    -0.000994719    -0.000947598
    -0.000696138    -0.000660435
     -0.00161352     -0.00154889
     -0.00162846     -0.00155084
    -0.000483671    -0.000450188
    -0.000869841    -0.000851283
     -0.00317928     -0.00321187
     -0.00629616     -0.00643864
       -0.005416     -0.00563544
    -0.000521692    -0.000489375
    -0.000865159    -0.000804319
      -0.0128448      -0.0124297
     -0.00233682     -0.00233383
     -0.00669725     -0.00647139
    -0.000600094    -0.000559027
     -0.00122669     -0.00117363
     -0.00455913      -0.0046716
     -0.00554286     -0.00555591
    -0.000921622    -0.000904764
     -0.00112873     -0.00108336
     -0.00129762     -0.00125854
     -0.00644666     -0.00647352
     -0.00180222     -0.00180353
     -0.00273057     -0.00270703
    -0.000963479    -0.000965406
      -0.0128605      -0.0126385
     -0.00150416     -0.00148165
     -0.00187804     -0.00185032
     -0.00468462     -0.00475059
     -0.00655549     -0.00649664
     -0.00151962     -0.00152516
     -0.00188964     -0.00186514
     -0.00106424    -0.000968546
    -0.000621874    -0.000596149
     -0.00192344     -0.00197496
     -0.00182215     -0.00172362
    -0.000723977    -0.000718402
     -0.00279493     -0.00285485
     -0.00789972     -0.00756815
     -0.00122507     -0.00121016
     -0.00081337    -0.000802451
     -0.00102222     -0.00100382
    -0.000760798    -0.000738855
     -0.00121768     -0.00119754
     -0.00115113     -0.00111807
     -0.00374636     -0.00384316
     -0.00191985     -0.00195932
     -0.00369085     -0.00371451
     -0.00551996     -0.00527888
      -0.0033981     -0.00350801
     -0.00364958     -0.00365043
    -0.000745324    -0.000716874
    -0.000773018    -0.000755361
    -0.000546625     -0.00052242
     -0.00636992     -0.00634433
     -0.00958232     -0.00932448
      -0.0010454     -0.00106062
    -0.000735375    -0.000712014
     -0.00114287     -0.00106963
     -0.00529683     -0.00519105
     -0.00228523     -0.00224052
     -0.00704626     -0.00705098
     -0.00121194     -0.00121166
     -0.00343966     -0.00350676
       -0.001888     -0.00187094
     -0.00162123     -0.00165559
     -0.00356424     -0.00353014
    -0.000955423    -0.000961283
     -0.00190016     -0.00194144
     -0.00179681     -0.00177134
     -0.00818035     -0.00778861
      -0.0012268      -0.0011702
     -0.00212977      -0.0021957
      -0.0022383     -0.00228977
     -0.00103891     -0.00103501
     -0.00101535     -0.00101729
     -0.00738496     -0.00750325
     -0.00725927     -0.00727319
     -0.00398011      -0.0040134
     -0.00286305     -0.00286501
     -0.00379573     -0.00371541
     -0.00231964     -0.00219114
     -0.00187384      -0.0018261
     -0.00182288     -0.00179395
     -0.00248746     -0.00245652
     -0.00914515     -0.00909089
     -0.00137515     -0.00138969
    -0.000779321    -0.000723462
     -0.00538503      -0.0054204
     -0.00193529     -0.00191416
     -0.00323731      -0.0032449
      -0.0133554        -0.01264
     -0.00190403     -0.00190172
      -0.0100846     -0.00985274
     -0.00705168     -0.00700441
      -0.0017337     -0.00162376
     -0.00552366     -0.00549977
     -0.00223262     -0.00216731
     -0.00947358     -0.00929815
     -0.00143068     -0.00144177
     -0.00119205     -0.00117999
     -0.00152084     -0.00152672
    -0.000879929    -0.000876496
      -0.0013989     -0.00138384
     -0.00534065     -0.00540507
     -0.00219474      -0.0022074
    -0.000830298    -0.000796941
     -0.00107955     -0.00101154
     -0.00163102     -0.00165026
     -0.00161809     -0.00164297
      -0.0119213      -0.0112182
     -0.00102728    -0.000989955
     -0.00218978     -0.00218514
     -0.00254269     -0.00260021
    -0.000921353    -0.000897095
     -0.00196462     -0.00196574
    -0.000643011    -0.000639638
     -0.00206968     -0.00208896
      -0.0009668     -0.00093527
     -0.00119047     -0.00116039
    -0.000891187    -0.000865295
    -0.000645002    -0.000637146
     -0.00135838     -0.00133107
     -0.00104176     -0.00102038
     -0.00122628     -0.00121517
     -0.00177168     -0.00167472
     -0.00560464     -0.00552376
    -0.000629015    -0.000574112
     -0.00109179       -0.001095
     -0.00323131     -0.00327491
     -0.00215531     -0.00216612
     -0.00107241     -0.00104089
     -0.00425495     -0.00427598
     -0.00257828     -0.00256949
     -0.00578651     -0.00556368
      -0.0010057    -0.000998171
     -0.00271052     -0.00273976
    -0.000809557      -0.0007871
      -0.0019551     -0.00191655
     -0.00189664     -0.00189289
      -0.0052618     -0.00521294
    -0.000968132     -0.00098237
     -0.00192181     -0.00189663
     -0.00151279     -0.00149872
     -0.00170629     -0.00163974
     -0.00442024     -0.00439066
     -0.00206158      -0.0021494
    -0.000921059    -0.000895928
     -0.00443486     -0.00441414
     -0.00255511     -0.00248936
     -0.00757348      -0.0076849
     -0.00171665     -0.00169624
     -0.00116117     -0.00114678
     -0.00566623     -0.00550045
     -0.00733432     -0.00710441
      -0.0020922     -0.00208277
     -0.00648798     -0.00641017
     -0.00285357     -0.00282205
    -0.000634125    -0.000581553
     -0.00229312     -0.00231823
     -0.00868541     -0.00842394
    -0.000945488    -0.000906477
     -0.00508959     -0.00520539
     -0.00403755     -0.00402258
     -0.00247898     -0.00247246
     -0.00199964     -0.00201856
     -0.00478949     -0.00484868
      -0.0011177     -0.00109662
     -0.00115065     -0.00112978
     -0.00383617     -0.00375985
    -0.000993413     -0.00100378
     -0.00237677     -0.00231014
     -0.00146589     -0.00144633
       -0.002341      -0.0022918
      -0.0128776      -0.0126801
     -0.00451015     -0.00439417
     -0.00331564     -0.00329009
     -0.00450425     -0.00458735
     -0.00213735      -0.0020531
      -0.0027375     -0.00272664
     -0.00217566     -0.00217275
     -0.00219246     -0.00218096
     -0.00125287     -0.00124204
     -0.00351976     -0.00342778
      -0.0021153     -0.00208762
     -0.00770779       -0.007671
     -0.00134259     -0.00132215
     -0.00169511      -0.0017146
    -0.000980391    -0.000944004
      -0.0013586     -0.00133768
     -0.00206507     -0.00207739
     -0.00115071     -0.00107073
     -0.00169674     -0.00167644
     -0.00146316      -0.0014845
     -0.00461936     -0.00472506
     -0.00801336      -0.0077545
    -0.000648401    -0.000616023
     -0.00208802     -0.00201196
     -0.00642476     -0.00636287
     -0.00201275     -0.00197628
     -0.00468169     -0.00466376
     -0.00717467     -0.00728511
     -0.00556993     -0.00553553
      -0.0091233     -0.00861706
    -0.000668404     -0.00063728
    -0.000974719    -0.000940724
      -0.0064473     -0.00640018
