QM Energy	FF Energy
     -0.00108833     -0.00105585
     -0.00105371    -0.000751796
    -0.000817417    -0.000891566
      0.00106969     0.000928738
    -0.000673067     1.72466e-05
      0.00298665      0.00178818
     -0.00164237     -0.00118746
    -0.000606989    -0.000760079
    -0.000643205    -0.000832153
    -0.000700407    -0.000567169
    -0.000962328    -0.000790136
    -0.000408553    -0.000640245
      0.00470094      0.00412948
    -0.000328224    -0.000487719
      0.00096149      0.00127262
    -0.000453462    -0.000616185
     0.000823808     0.000938198
     -0.00122376     -0.00130765
    -0.000565627    -0.000945014
      0.00286496      0.00146098
      0.00285109      0.00128944
    -0.000769475    -0.000615736
    -0.000667732    -0.000820011
     0.000772861     0.000953161
       0.0040126       0.0035739
     -0.00115054     -0.00126127
     -0.00136067    -0.000851658
     0.000140622    -0.000934719
      0.00541634      0.00654422
     -0.00121227    -0.000663954
     -0.00105219    -0.000737501
    -0.000417336    -0.000778024
    -0.000444554     0.000548685
      -0.0007693    -0.000935411
    -0.000387526     -0.00067423
    -0.000764336    -0.000662901
     -0.00110446    -0.000894375
    -0.000679463    -0.000825703
     -0.00114132     -0.00105247
    -0.000944703    -0.000661735
    -0.000992621    -0.000790653
        0.002878         0.00418
    -0.000120905      -0.0005003
    -0.000738278    -0.000553718
      0.00654452      0.00360359
      0.00334866      0.00618182
     -0.00114245     -0.00129402
    -0.000888927     -0.00054204
    -0.000504216     -0.00070467
     -0.00130778    -0.000739386
    -0.000714237    -0.000700293
     0.000946625       0.0017054
      0.00275344      0.00358775
    -0.000691157    -0.000867351
      0.00613825      0.00658528
      9.5595e-05     5.79189e-06
      0.00108882      0.00102411
    -0.000440822    -0.000838801
     0.000246793     1.11755e-05
       0.0153854       0.0119433
     -0.00119174    -0.000785133
    -0.000413313    -0.000625181
      0.00156183      0.00120558
    -0.000464917    -0.000425993
    -0.000605053    -0.000747466
    -0.000743043     -0.00151665
    -0.000307567    -0.000561211
     -0.00108216    -0.000964593
    -0.000810642    -0.000781837
       0.0173872       0.0132083
    -0.000727809    -0.000416382
    -0.000593795    -0.000505106
    -0.000727977    -0.000620014
    -0.000719706    -0.000912007
    -0.000387787    -0.000560169
    -0.000590133    -0.000422794
    -0.000774855    -0.000568081
     -0.00101466     -0.00074114
      0.00109639      0.00112166
      0.00118797      0.00237134
    -0.000578261     -0.00046262
    -0.000450118    -0.000488212
       0.0134448       0.0162885
    -0.000519102    -0.000587604
      0.00531571      0.00424015
    -0.000616909     -0.00051945
    -0.000698441     -0.00081977
      0.00226651      0.00324805
      0.00182138      0.00280481
    -0.000739802    -0.000523162
    -0.000314212    -0.000475955
    -0.000869821     -0.00110466
      0.00396696      0.00433973
     -0.00124679     -0.00099985
    -0.000376994    -0.000724049
    -0.000802949    -0.000781781
       0.0149002       0.0123716
     -0.00105087    -0.000838008
    -0.000594016    -0.000830949
      0.00123654     0.000770467
