QM Energy	FF Energy
    -0.000248458    -0.000352178
    -0.000291992    -0.000299745
    -0.000444137    -0.000395464
     -0.00227473     -0.00277345
     -0.00352969      -0.0034677
      -0.0039038     -0.00379423
    -0.000879324     -0.00112848
    -0.000246776    -0.000144642
    -0.000383491    -0.000319929
     -0.00020513    -0.000229985
    -0.000662417    -0.000825678
      5.7815e-05     4.10042e-06
     -0.00851969     -0.00794539
      7.0573e-05      9.6154e-06
     -0.00354988     -0.00419622
      2.1881e-05    -2.12024e-05
     -0.00187554     -0.00226627
    -0.000402595    -0.000589489
    -0.000950646    -0.000750428
     -0.00436585     -0.00330808
     -0.00422805     -0.00304518
    -0.000385054    -0.000512611
     -5.2482e-05    -2.03638e-05
     -0.00432521     -0.00491334
     -0.00567338     -0.00561854
    -0.000640662     -0.00101913
     -0.00134564     -0.00138615
      -0.0021164     -0.00175866
     -0.00643586     -0.00711465
    -0.000955401    -0.000936333
    -0.000284315    -0.000303027
    -0.000383604    -0.000420739
     -0.00388083     -0.00489882
    -0.000333384    -0.000389662
    -0.000453828    -0.000648872
    -0.000207825    -0.000213142
    -0.000494986     -0.00060099
    -0.000263112    -0.000207544
    -0.000341054    -0.000422369
    -0.000406792    -0.000500584
    -0.000437398    -0.000608578
     -0.00721367     -0.00893205
    -0.000566039    -0.000654016
     -0.00073347    -0.000779393
     -0.00749885     -0.00506373
     -0.00890676      -0.0095087
    -0.000523668    -0.000625993
    -0.000459596    -0.000555578
    -0.000161351    -8.74175e-05
     -0.00133284     -0.00131825
    -0.000237248    -0.000219226
      -0.0053803     -0.00551474
      -0.0033112     -0.00471886
     -0.00149627      -0.0017732
     -0.00663326     -0.00755437
    -0.000426933    -0.000450921
     -0.00124786     -0.00137833
    -0.000105785    -0.000165895
     -0.00178858     -0.00151705
      -0.0139188      -0.0128081
    -0.000671723    -0.000720776
      7.9438e-05     1.83232e-05
      -0.0034696     -0.00423098
     -2.3757e-05    -5.10443e-05
    -0.000189971    -0.000128079
     -0.00135806     -0.00110607
    -0.000928433    -0.000949478
    -0.000280972    -0.000348365
     -0.00014911    -0.000185394
       -0.013145      -0.0118575
    -0.000365177    -0.000503739
    -0.000164546    -0.000165321
    -0.000190759    -0.000246254
    -0.000351566     -0.00024586
    -0.000438516    -0.000338892
    -0.000183445    -0.000210943
    -0.000223875    -0.000228663
     -0.00194445     -0.00231304
     -0.00429708     -0.00479183
     -0.00259591     -0.00377442
    -0.000149644    -0.000179552
      -4.245e-05    -3.92048e-05
      -0.0145005      -0.0167122
      -0.0012488     -0.00122248
     -0.00595979     -0.00520135
     -0.00016497    -0.000132581
    -0.000252813    -0.000217769
     -0.00308981     -0.00400379
     -0.00460355     -0.00539378
     -4.9874e-05    -3.90378e-05
      4.7007e-05     3.16281e-05
    -0.000233269    -0.000236317
     -0.00528659     -0.00654236
     -0.00068384     -0.00074579
     -0.00155586     -0.00129043
    -0.000112657    -0.000157042
      -0.0142251      -0.0127013
    -0.000511546    -0.000662126
    -0.000652111    -0.000680546
     -0.00277533     -0.00272849
     -0.00682151     -0.00492731
    -0.000613006     -0.00063854
     -0.00110379      -0.0012362
    -0.000230224    -0.000158709
      5.0678e-05     1.49003e-05
    -0.000269598    -0.000471102
     -0.00022899    -9.94742e-05
    -0.000206648    -0.000283033
     -0.00145175     -0.00197375
      -0.0095432      -0.0069384
      -0.0004591    -0.000576797
    -0.000108424    -8.03233e-05
    -0.000129617    -0.000187558
     -5.3267e-05    -8.43002e-05
     -0.00027677    -0.000326061
    -0.000421796    -0.000437619
     -0.00189129      -0.0022949
    -0.000289132    -0.000454544
     -0.00215256     -0.00235951
     -0.00435311     -0.00483332
      -0.0010878     -0.00147348
     -0.00267445     -0.00286819
    -0.000200506    -0.000197003
      8.6673e-05     3.04005e-05
       1.344e-06    -4.21741e-06
     -0.00573265     -0.00586532
      -0.0109257       -0.011582
      1.9891e-05    -6.79312e-05
    -0.000338572    -0.000339028
    -0.000163214    -0.000118359
     -0.00380664     -0.00289811
     -0.00110351    -0.000942643
      -0.0061474     -0.00471128
    -0.000275614    -0.000278027
     -0.00156628     -0.00164299
     -0.00116371     -0.00111973
     -5.0066e-05    -0.000214242
     -0.00181265     -0.00168967
    -0.000159116     -0.00024596
    -0.000834828     -0.00100837
    -0.000446791    -0.000442007
       -0.011262       -0.011822
    -0.000166841     -0.00014999
    -0.000480893    -0.000727276
    -0.000688894    -0.000817625
     -4.2626e-05    -9.52997e-05
    -0.000215942    -0.000256809
     -0.00567964     -0.00583463
     -0.00536415      -0.0057699
     -0.00182111     -0.00187951
     -0.00145467     -0.00163612
     -0.00196594     -0.00176828
    -0.000857162    -0.000547496
    -0.000811535    -0.000896303
     -0.00145306     -0.00140528
    -0.000929326     -0.00096077
     -0.00806255     -0.00873185
    -0.000162711    -0.000249517
    -0.000260232    -0.000273098
     -0.00412327     -0.00494029
    -0.000579829    -0.000582615
    -0.000848514    -0.000901475
      -0.0212842      -0.0151355
    -0.000331137    -0.000358152
       -0.012332     -0.00855393
     -0.00664761     -0.00442685
    -0.000784513    -0.000622646
     -0.00401506     -0.00394355
    -0.000801006    -0.000642857
      -0.0110088      -0.0114351
     -0.00015555    -0.000230155
     -8.6847e-05    -0.000138392
    -0.000718518    -0.000904068
      5.0332e-05    -3.95679e-05
     -0.00014964    -0.000219367
     -0.00216664     -0.00281924
     -0.00074544    -0.000762324
    -0.000236049     -0.00033197
     -0.00021702    -0.000178886
    -0.000642616    -0.000811576
    -0.000515651    -0.000798433
      -0.0188157       -0.016018
    -0.000387665    -0.000386236
    -0.000790023    -0.000943718
     -0.00110438     -0.00154524
    -0.000312745    -0.000309459
      -0.0005672    -0.000557978
    -0.000107965    -0.000177176
    -0.000250025    -0.000513856
    -0.000478422    -0.000473806
    -0.000573823    -0.000595602
    -0.000507629    -0.000496256
     -3.7571e-05    -9.83666e-05
    -0.000118414    -0.000158489
       6.413e-05     3.00967e-05
     -9.0236e-05    -0.000165836
    -0.000245512    -0.000119465
     -0.00542878     -0.00408759
    -0.000170048    -0.000182603
     -0.00015654    -0.000227635
     -0.00276278     -0.00298304
     -0.00107203     -0.00125959
    -0.000177178    -0.000216348
     -0.00204241     -0.00250651
    -0.000509702    -0.000614282
     -0.00420909     -0.00303437
     -4.3856e-05    -9.71565e-05
    -0.000688807    -0.000670346
    -0.000265146    -0.000266855
    -0.000719478    -0.000630675
    -0.000910228     -0.00104435
     -0.00405174     -0.00371479
    -0.000177978     -0.00028854
    -0.000101073     -1.9862e-05
    -0.000384395    -0.000514606
    -0.000425309    -0.000321745
     -0.00178215     -0.00152891
    -0.000443656    -0.000775927
      7.7211e-05     3.50709e-05
     -0.00326625      -0.0032184
     -0.00105973    -0.000820354
     -0.00687138     -0.00747726
    -0.000409178    -0.000607839
    -0.000196302    -0.000223763
     -0.00496661     -0.00364408
     -0.00623662     -0.00659754
    -0.000768555     -0.00088894
     -0.00554459     -0.00643613
     -0.00158609     -0.00157368
     -0.00014728    -0.000154183
     -0.00168366     -0.00184996
      -0.0110338     -0.00872496
      -7.581e-05    -7.37765e-05
     -0.00327432      -0.0042445
     -0.00219421     -0.00197831
     -0.00166637     -0.00179865
     -0.00134417     -0.00140611
     -0.00284948     -0.00350114
    -0.000494694    -0.000527266
    -0.000549965    -0.000599054
     -0.00206744     -0.00185297
    -0.000171346    -0.000294745
    -0.000565817    -0.000395976
      -0.0004315    -0.000445893
    -0.000900501    -0.000760275
      -0.0120504      -0.0152177
     -0.00322629     -0.00285029
     -0.00211718     -0.00252087
     -0.00197062     -0.00252371
    -0.000472706    -0.000330452
     -0.00131616     -0.00145149
     -0.00148195     -0.00149274
     -0.00108685    -0.000914758
    -0.000136292    -0.000183487
     -0.00162821     -0.00152714
    -0.000936021     -0.00094661
     -0.00661332     -0.00673058
     -5.5423e-05    -0.000115626
    -0.000363087    -0.000490935
    -0.000270992    -0.000325765
    -0.000251566    -0.000234782
    -0.000369352     -0.00056674
    -0.000331303    -0.000285766
    -0.000399647     -0.00036002
    -0.000415733     -0.00055147
      -0.0027471     -0.00309359
     -0.00857471     -0.00825922
     -2.6394e-05    -3.82786e-05
    -0.000811719    -0.000659539
     -0.00445395      -0.0042117
     -0.00025492    -0.000262535
     -0.00562987      -0.0051522
     -0.00507821     -0.00625865
     -0.00576151     -0.00669043
      -0.0130859      -0.0128524
     -0.00019084    -0.000228645
    -0.000250551    -0.000257228
      -0.0052027     -0.00499655
    -0.000793054    -0.000563007
     -0.00156248     -0.00149007
     -0.00120043     -0.00141089
     -0.00600068     -0.00728058
     -0.00065083    -0.000613974
    -0.000187525    -0.000309535
     -0.00564682     -0.00753423
     -0.00432176     -0.00375378
     -0.00470314     -0.00560512
     -0.00563352      -0.0043655
    -0.000132297    -0.000160934
    -0.000820386    -0.000519319
    -0.000794379    -0.000962999
    -0.000280771    -0.000242638
    -0.000639277    -0.000726081
     -0.00135889     -0.00140304
      -4.521e-05    -2.10191e-05
     -0.00162462     -0.00235755
     -4.0007e-05    -9.79684e-05
     -9.9307e-05    -0.000183617
     -5.4902e-05    -4.54818e-05
       -9.72e-07    -5.72366e-05
       7.805e-06    -8.19163e-05
    -0.000651789    -0.000893693
     -0.00655156     -0.00550533
     -0.00280867     -0.00206977
    -0.000580777    -0.000892713
    -0.000137443    -0.000287635
     -0.00113872     -0.00146045
     -0.00071016     -0.00105332
      -0.0013139      -0.0016959
    -0.000932602     -0.00126068
     -0.00077309    -0.000641768
      3.1249e-05    -5.43514e-06
      -0.0100425     -0.00994619
    -0.000676457     -0.00117975
     -6.7922e-05    -0.000121412
     -0.00172699     -0.00146916
    -0.000596449    -0.000603471
     -2.5136e-05    -4.40659e-05
     -0.00582041     -0.00602516
     -6.4804e-05    -0.000103809
      -0.0200391      -0.0229364
     -2.2108e-05    -1.66456e-05
     -0.00109566    -0.000896319
      4.1789e-05     3.54867e-05
     -6.7981e-05     -0.00023226
    -0.000556356    -0.000820134
     -0.00135354    -0.000944373
     -0.00359419     -0.00329578
     -8.7497e-05     -0.00011395
     -3.2016e-05     -2.7378e-05
     -0.00115568    -0.000903973
     -0.00270126     -0.00334546
    -0.000224325    -0.000258634
     -0.00266694     -0.00389325
       9.179e-06    -2.58351e-06
    -0.000246058    -0.000266314
     -0.00104905     -0.00150297
      7.1209e-05     6.35631e-05
    -0.000198807    -0.000252846
     -7.1556e-05    -8.66859e-05
    -0.000190955    -0.000145728
     -0.00019183    -0.000184604
    -0.000454863    -0.000401317
     -0.00032637    -0.000277448
    -0.000120768    -0.000129642
    -0.000224886    -0.000278153
     -0.00563333     -0.00631131
     -0.00102947     -0.00125826
    -0.000278221    -0.000252439
    -0.000374987    -0.000401145
    -0.000474276    -0.000738836
      -7.635e-05    -0.000145903
     -0.00207593      -0.0017664
     -0.00182337     -0.00176728
      -0.0036092     -0.00351797
     -8.7172e-05    -3.29471e-05
    -0.000772625     -0.00124199
    -0.000160067    -0.000114299
      6.7093e-05     5.24653e-05
    -0.000495958    -0.000494289
    -0.000388173    -0.000378636
     -0.00350256     -0.00352445
     -9.0445e-05    -0.000133313
      -0.0026106     -0.00251284
     -0.00740573       -0.010084
    -0.000263805    -0.000217418
     -0.00102059     -0.00103956
    -0.000626124    -0.000385805
     -0.00136963     -0.00137797
    -0.000129515    -0.000120041
