QM Energy	FF Energy
     -6.0819e-05    -8.57263e-05
     -0.00016999    -0.000185748
    -0.000218732    -0.000220499
    -0.000419231    -0.000537266
    -0.000723907     -0.00085513
    -0.000672754    -0.000925805
    -0.000211475    -0.000252063
     -1.6931e-05    -5.67636e-05
     -5.4237e-05    -9.38859e-05
       -3.27e-05    -4.06687e-05
    -0.000113189    -0.000140579
     -6.7901e-05    -7.02615e-05
     -0.00130764     -0.00154047
    -0.000112042    -0.000111933
    -0.000938864     -0.00100789
    -0.000131755    -0.000131213
    -0.000407538    -0.000512076
    -0.000192202    -0.000211965
     -7.3735e-05    -0.000139931
    -0.000328688    -0.000471361
    -0.000579419     -0.00076642
     -7.8487e-05    -9.75463e-05
     -3.7742e-05    -6.32229e-05
    -0.000898229    -0.000946901
     -0.00127367     -0.00121606
    -0.000129282    -0.000189422
      -0.0003233    -0.000356432
    -0.000224568    -0.000375121
    -0.000821843     -0.00110474
    -0.000302628    -0.000334314
    -0.000103442    -0.000111948
    -0.000214093    -0.000240389
    -0.000556899    -0.000741682
    -0.000165247    -0.000182636
    -0.000141454    -0.000184451
     -3.0132e-05    -4.25587e-05
      -8.115e-05    -9.11522e-05
    -0.000226179    -0.000213856
     -8.2159e-05    -9.40027e-05
     -5.9301e-05    -7.63031e-05
     -6.2167e-05    -9.36778e-05
     -0.00117583     -0.00139675
    -0.000258086    -0.000288942
    -0.000225774    -0.000226968
    -0.000321933    -0.000602743
     -0.00128975     -0.00149371
    -0.000160123    -0.000189418
     -8.9533e-05     -0.00010959
     -4.4651e-05    -8.42378e-05
    -0.000343849    -0.000362004
    -0.000183916    -0.000170239
    -0.000819263    -0.000942061
    -0.000790589    -0.000948734
    -0.000332549    -0.000377801
     -0.00076253     -0.00102052
    -0.000299669      -0.0003264
    -0.000703847    -0.000698591
    -0.000120565    -0.000148356
    -0.000185835    -0.000237424
     -0.00160303     -0.00195994
     -0.00022371    -0.000253394
    -0.000105347    -0.000110382
    -0.000439735    -0.000646561
     -7.2242e-05    -7.70325e-05
     -6.0763e-05    -9.68424e-05
      -8.658e-05    -0.000198251
    -0.000143553    -0.000218304
      -8.043e-05     -8.6784e-05
     -5.4683e-05    -6.29439e-05
     -0.00192794     -0.00205232
    -0.000114428    -0.000132154
     -9.1836e-05     -0.00010255
     -4.8543e-05    -4.98928e-05
    -0.000122882    -0.000149666
     -9.2405e-05    -0.000135782
     -2.7709e-05    -2.77614e-05
     -5.6732e-05    -5.65553e-05
    -0.000331508    -0.000427263
    -0.000826506    -0.000859324
    -0.000527547    -0.000663381
     -3.0035e-05    -3.02242e-05
      -4.876e-05     -6.9677e-05
     -0.00230597     -0.00256359
    -0.000381545    -0.000431147
    -0.000811317    -0.000905341
     -3.4948e-05    -4.19334e-05
     -6.9982e-05    -0.000103025
    -0.000416376    -0.000505384
    -0.000410863    -0.000607075
    -0.000121877    -0.000133929
    -0.000114928     -0.00013169
     -6.1918e-05    -9.52472e-05
    -0.000662878    -0.000774494
    -0.000162044    -0.000179843
    -0.000149611    -0.000208323
     -5.4821e-05    -6.04561e-05
      -0.0017081     -0.00169797
    -0.000120085    -0.000118506
    -0.000236159    -0.000277956
    -0.000296964    -0.000414868
    -0.000266016    -0.000428518
    -0.000185816    -0.000207415
    -0.000175695    -0.000186981
       -2.43e-05     -5.3044e-05
     -3.3256e-05    -3.98701e-05
    -0.000119093    -0.000146221
      -5.756e-05    -0.000113379
     -3.1218e-05    -4.34636e-05
    -0.000179883     -0.00026708
     -0.00122078     -0.00106284
     -7.5683e-05    -9.69254e-05
    -0.000105413     -0.00010793
     -5.8675e-05    -7.10974e-05
     -4.1416e-05    -4.56172e-05
     -7.8344e-05    -9.22357e-05
    -0.000207285    -0.000204821
    -0.000177259    -0.000296448
    -0.000175065    -0.000192706
    -0.000305337    -0.000371098
     -0.00096764     -0.00096258
    -0.000197485    -0.000269921
    -0.000442375    -0.000527985
     -4.7028e-05    -4.82056e-05
     -4.9929e-05    -5.83779e-05
     -3.6166e-05    -3.71471e-05
    -0.000881872     -0.00114871
     -0.00116125     -0.00147391
     -6.6731e-05    -7.87442e-05
    -0.000127957    -0.000129586
     -3.0225e-05    -6.11986e-05
    -0.000361141    -0.000490744
     -9.9208e-05    -0.000146656
    -0.000356033    -0.000566802
    -0.000121105    -0.000137123
    -0.000420777    -0.000494148
    -0.000354289    -0.000390147
    -0.000110598    -0.000122428
    -0.000598795    -0.000639088
     -5.5601e-05    -6.53406e-05
     -0.00021465    -0.000248183
     -8.9549e-05    -0.000127116
     -0.00166444     -0.00169566
     -3.0864e-05    -6.39775e-05
    -0.000146273    -0.000182812
    -0.000185551    -0.000215445
     -5.2759e-05    -6.39066e-05
     -8.0572e-05    -9.12097e-05
    -0.000803015    -0.000881415
     -0.00124214     -0.00125416
    -0.000702516    -0.000739264
    -0.000331176    -0.000341889
    -0.000217127    -0.000347643
     -2.8304e-05    -0.000111999
    -0.000114847    -0.000144135
    -0.000400754    -0.000419276
    -0.000222809    -0.000244491
     -0.00176903     -0.00155643
    -0.000102735    -0.000120798
     -4.5395e-05    -5.33471e-05
    -0.000612601    -0.000757268
    -0.000179444    -0.000177682
    -0.000529511    -0.000555877
     -0.00206289     -0.00130561
    -0.000287552    -0.000297401
    -0.000636842    -0.000848545
    -0.000150179    -0.000479556
     -4.1278e-05    -9.04035e-05
    -0.000528256     -0.00071868
     -5.4967e-05      -0.0001137
     -0.00139268     -0.00175541
    -0.000118891    -0.000130189
     -5.7622e-05    -7.70018e-05
    -0.000113426    -0.000149616
     -5.4363e-05    -6.33768e-05
     -3.8981e-05    -7.37675e-05
    -0.000821149    -0.000849151
    -0.000177663    -0.000199379
     -5.5484e-05    -5.42515e-05
     -7.5467e-05     -9.9658e-05
     -0.00012786    -0.000170854
    -0.000131712    -0.000177809
     -0.00241991     -0.00243529
    -0.000191142     -0.00019214
    -0.000209049    -0.000238491
    -0.000233377    -0.000297264
      -6.564e-05    -6.90308e-05
     -0.00022315    -0.000246569
     -4.0444e-05     -5.2668e-05
    -0.000179558    -0.000205183
    -0.000191578    -0.000190144
    -0.000160499    -0.000175104
    -0.000178132    -0.000172373
     -2.9887e-05    -3.70511e-05
    -0.000187278     -0.00019272
