QM Energy	FF Energy
     0.000497741     0.000682368
     0.000914282     0.000820274
      0.00114919     0.000824675
      0.00861303      0.00945955
      0.00822082      0.00731478
       0.0132555       0.0118956
      0.00191316      0.00236444
     0.000885049     0.000516387
      0.00131138      0.00099384
     0.000272963      0.00026814
      0.00197484      0.00226138
     0.000544175     0.000637513
       0.0229129       0.0205679
     0.000969395      0.00108124
       0.0121529       0.0130549
      0.00101714      0.00107143
      0.00731432      0.00783478
      0.00143709      0.00176681
      0.00306447       0.0024121
       0.0142102       0.0116296
        0.015201       0.0125392
      0.00117943      0.00143208
     0.000416873     0.000325879
       0.0129693        0.014148
       0.0199479       0.0202422
      0.00200269      0.00269936
      0.00250131       0.0022561
       0.0075787      0.00679042
       0.0214555       0.0229007
      0.00216032      0.00183597
     0.000476953     0.000505145
      0.00195678      0.00173741
      0.00972198       0.0116373
      0.00154808      0.00153475
       0.0026062      0.00306917
     0.000302977     0.000307679
     0.000823942     0.000883739
     0.000954729     0.000613771
     0.000610783     0.000779593
     0.000603945     0.000773545
     0.000736765      0.00101819
       0.0210258       0.0240315
      0.00301817      0.00267456
      0.00244675      0.00245886
       0.0228183       0.0175379
       0.0219573       0.0236841
        0.001669      0.00192185
     0.000808789     0.000923396
      0.00101867     0.000698679
      0.00229674      0.00191501
     0.000575376     0.000349723
       0.0128404       0.0123312
       0.0147515       0.0176749
      0.00502447      0.00575056
       0.0221347       0.0234792
      0.00338934      0.00335188
      0.00718183      0.00712193
      0.00160558      0.00171289
       0.0055408       0.0046401
       0.0432001         0.03925
      0.00161534      0.00151771
     0.000698007     0.000609962
       0.0124945       0.0142778
     0.000552988     0.000602986
     0.000960932     0.000737634
      0.00441131      0.00368654
      0.00371814      0.00359277
     0.000406374     0.000521065
     0.000261287     0.000321993
       0.0446291       0.0391748
      0.00125948      0.00151998
     0.000709995      0.00066955
     0.000218379      0.00024307
      0.00147321      0.00125932
      0.00189128      0.00149977
     0.000111726     0.000121414
     0.000397866      0.00044443
      0.00474575       0.0052516
       0.0134127        0.014458
       0.0102576       0.0128405
     0.000130783     0.000145392
     0.000538604     0.000459661
       0.0457306       0.0500082
      0.00368423      0.00290583
       0.0200414        0.017833
     0.000194426     0.000162717
     0.000910152     0.000751553
       0.0109931        0.013295
       0.0131052       0.0150075
     0.000369496     0.000268216
     0.000959308     0.000934993
     0.000769155     0.000682092
       0.0172158       0.0187851
      0.00148155      0.00155876
      0.00433787      0.00346111
     0.000348049      0.00046322
        0.045973       0.0432393
      0.00115838       0.0012886
      0.00231613      0.00210165
      0.00959384       0.0096208
       0.0198309       0.0153091
      0.00137971      0.00131112
      0.00215927      0.00230679
     0.000585819     0.000400401
