QM Energy	FF Energy
    -0.000248458    -0.000273751
    -0.000291992    -0.000114976
    -0.000444137    -0.000536413
     -0.00227473     -0.00311788
     -0.00352969     -0.00282982
      -0.0039038     -0.00468297
    -0.000879324    -0.000790799
    -0.000246776    -0.000155317
    -0.000383491    -0.000342217
     -0.00020513    -6.64708e-05
    -0.000662417    -0.000656284
      5.7815e-05    -0.000271255
     -0.00851969     -0.00791483
      7.0573e-05    -0.000225707
     -0.00354988     -0.00410067
      2.1881e-05    -0.000223476
     -0.00187554     -0.00250622
    -0.000402595    -0.000667734
    -0.000950646    -0.000838318
     -0.00436585     -0.00360395
     -0.00422805     -0.00351161
    -0.000385054    -0.000410543
     -5.2482e-05    -0.000143932
     -0.00432521     -0.00493505
     -0.00567338     -0.00625698
    -0.000640662     -0.00121987
     -0.00134564     -0.00100784
      -0.0021164     -0.00230969
     -0.00643586     -0.00690433
    -0.000955401    -0.000549883
    -0.000284315     -5.1788e-05
    -0.000383604    -0.000874808
     -0.00388083     -0.00451852
    -0.000333384     -0.00059006
    -0.000453828     -0.00105702
    -0.000207825    -8.36453e-05
    -0.000494986    -0.000283203
    -0.000263112    -0.000448566
    -0.000341054    -0.000298869
    -0.000406792    -0.000283247
    -0.000437398    -0.000501905
     -0.00721367     -0.00829396
    -0.000566039    -0.000958565
     -0.00073347    -0.000559778
     -0.00749885     -0.00542283
     -0.00890676     -0.00869239
    -0.000523668    -0.000717117
    -0.000459596    -0.000319152
    -0.000161351    -0.000150711
     -0.00133284    -0.000915474
    -0.000237248     -0.00029377
      -0.0053803     -0.00482146
      -0.0033112     -0.00486964
     -0.00149627     -0.00201366
     -0.00663326     -0.00748615
    -0.000426933    -0.000568878
     -0.00124786     -0.00151629
    -0.000105785    -0.000684513
     -0.00178858     -0.00140552
      -0.0139188      -0.0144919
    -0.000671723    -0.000446283
      7.9438e-05    -0.000197227
      -0.0034696      -0.0048612
     -2.3757e-05     -4.9276e-05
    -0.000189971    -0.000201211
     -0.00135806     -0.00140271
    -0.000928433    -0.000959576
    -0.000280972    -0.000221997
     -0.00014911    -0.000130721
       -0.013145      -0.0131203
    -0.000365177    -0.000353137
    -0.000164546    -6.49912e-05
    -0.000190759    -0.000106646
    -0.000351566     -0.00036135
    -0.000438516    -0.000367023
    -0.000183445    -2.60783e-05
    -0.000223875    -3.39278e-05
     -0.00194445     -0.00216827
     -0.00429708     -0.00475488
     -0.00259591     -0.00369396
    -0.000149644     -4.5169e-05
      -4.245e-05    -5.14709e-05
      -0.0145005      -0.0158491
      -0.0012488     -0.00115756
     -0.00595979     -0.00506571
     -0.00016497     -3.7519e-05
    -0.000252813    -0.000243785
     -0.00308981     -0.00403848
     -0.00460355     -0.00500372
     -4.9874e-05     7.54886e-05
      4.7007e-05    -0.000146977
    -0.000233269    -0.000348766
     -0.00528659     -0.00605857
     -0.00068384    -0.000488253
     -0.00155586     -0.00117476
    -0.000112657    -0.000146343
      -0.0142251      -0.0135685
    -0.000511546    -0.000363807
    -0.000652111     -0.00102409
     -0.00277533     -0.00310878
     -0.00682151     -0.00494422
    -0.000613006     -0.00038221
     -0.00110379    -0.000857638
    -0.000230224    -8.89617e-05
      5.0678e-05    -4.77024e-05
    -0.000269598    -0.000469697
     -0.00022899    -0.000351067
    -0.000206648    -0.000180796
     -0.00145175     -0.00188917
      -0.0095432     -0.00648761
      -0.0004591     -0.00037494
    -0.000108424     0.000112934
    -0.000129617    -0.000155593
     -5.3267e-05     -0.00023399
     -0.00027677    -0.000253526
    -0.000421796    -0.000431629
     -0.00189129     -0.00249739
    -0.000289132    -0.000457063
     -0.00215256     -0.00235145
     -0.00435311     -0.00485538
      -0.0010878     -0.00164582
     -0.00267445     -0.00251565
    -0.000200506    -0.000198968
      8.6673e-05    -0.000126654
       1.344e-06    -4.79571e-05
     -0.00573265     -0.00551118
      -0.0109257      -0.0114341
      1.9891e-05    -7.86168e-05
    -0.000338572    -0.000162174
    -0.000163214     -0.00020843
     -0.00380664     -0.00292858
     -0.00110351     -0.00087123
      -0.0061474     -0.00517703
    -0.000275614    -5.27399e-05
     -0.00156628     -0.00138759
     -0.00116371    -0.000780623
     -5.0066e-05    -0.000331794
     -0.00181265     -0.00171372
    -0.000159116    -0.000280812
    -0.000834828    -0.000754331
    -0.000446791     -0.00057265
       -0.011262      -0.0111674
    -0.000166841    -0.000283695
    -0.000480893    -0.000733719
    -0.000688894    -0.000984687
     -4.2626e-05    -0.000228254
    -0.000215942    -0.000150705
     -0.00567964     -0.00557646
     -0.00536415     -0.00576872
     -0.00182111     -0.00200216
     -0.00145467     -0.00114537
     -0.00196594     -0.00191806
    -0.000857162    -0.000615933
    -0.000811535    -0.000522811
     -0.00145306      -0.0011191
    -0.000929326     -0.00122181
     -0.00806255     -0.00913383
    -0.000162711    -0.000184773
    -0.000260232    -5.71699e-05
     -0.00412327     -0.00504552
    -0.000579829    -0.000570553
    -0.000848514     -0.00146422
      -0.0212842      -0.0153336
    -0.000331137    -0.000373563
       -0.012332     -0.00921659
     -0.00664761     -0.00486486
    -0.000784513    -0.000392117
     -0.00401506      -0.0049436
    -0.000801006    -0.000697405
      -0.0110088      -0.0125214
     -0.00015555    -0.000298712
     -8.6847e-05    -0.000204404
    -0.000718518    -0.000739617
      5.0332e-05    -0.000194549
     -0.00014964    -0.000439879
     -0.00216664     -0.00326491
     -0.00074544    -0.000894511
    -0.000236049    -0.000129162
     -0.00021702    -9.94237e-05
    -0.000642616    -0.000564802
    -0.000515651    -0.000942461
      -0.0188157      -0.0168311
    -0.000387665    -0.000305369
    -0.000790023     -0.00116759
     -0.00110438     -0.00176888
    -0.000312745    -0.000159528
      -0.0005672    -0.000488339
    -0.000107965    -0.000189876
    -0.000250025    -0.000794226
    -0.000478422    -0.000457738
    -0.000573823    -0.000493587
    -0.000507629    -0.000368314
     -3.7571e-05     -9.9461e-05
    -0.000118414    -0.000222837
       6.413e-05    -0.000210153
     -9.0236e-05    -0.000446764
    -0.000245512    -0.000342992
     -0.00542878     -0.00399347
    -0.000170048    -3.65708e-05
     -0.00015654    -6.32893e-05
     -0.00276278     -0.00257452
     -0.00107203    -0.000938793
    -0.000177178    -0.000130517
     -0.00204241     -0.00273452
    -0.000509702     -0.00116226
     -0.00420909      -0.0032722
     -4.3856e-05    -0.000269463
    -0.000688807    -0.000568621
    -0.000265146    -6.64246e-05
    -0.000719478    -0.000558851
    -0.000910228     -0.00100356
     -0.00405174     -0.00455595
    -0.000177978    -0.000273196
    -0.000101073    -0.000686816
    -0.000384395    -0.000420002
    -0.000425309    -0.000369553
     -0.00178215     -0.00210817
    -0.000443656    -0.000814759
      7.7211e-05    -1.43168e-05
     -0.00326625     -0.00246697
     -0.00105973    -0.000856043
     -0.00687138     -0.00680025
    -0.000409178    -0.000532453
    -0.000196302    -6.12926e-05
     -0.00496661     -0.00354998
     -0.00623662     -0.00686629
    -0.000768555     -0.00067418
     -0.00554459      -0.0062952
     -0.00158609     -0.00177718
     -0.00014728    -1.73391e-05
     -0.00168366     -0.00157935
      -0.0110338      -0.0102621
