QM Energy	FF Energy
    -0.000248458    -0.000303398
    -0.000291992    -0.000290543
    -0.000444137    -0.000412997
     -0.00227473     -0.00220746
     -0.00352969     -0.00378757
      -0.0039038     -0.00401399
    -0.000879324     -0.00099074
    -0.000246776    -0.000186817
    -0.000383491    -0.000364154
     -0.00020513    -0.000217798
    -0.000662417    -0.000698597
      5.7815e-05     5.34639e-05
     -0.00851969      -0.0082527
      7.0573e-05     7.77087e-05
     -0.00354988     -0.00378971
      2.1881e-05     4.23047e-05
     -0.00187554     -0.00193007
    -0.000402595    -0.000498689
    -0.000950646    -0.000917845
     -0.00436585     -0.00439841
     -0.00422805     -0.00378164
    -0.000385054    -0.000415795
     -5.2482e-05    -2.51942e-05
     -0.00432521     -0.00448566
     -0.00567338     -0.00557768
    -0.000640662    -0.000823247
     -0.00134564     -0.00138852
      -0.0021164     -0.00206506
     -0.00643586     -0.00629219
    -0.000955401    -0.000978186
    -0.000284315    -0.000271727
    -0.000383604    -0.000380341
     -0.00388083     -0.00433096
    -0.000333384    -0.000306749
    -0.000453828      -0.0004762
    -0.000207825    -0.000194771
    -0.000494986    -0.000565959
    -0.000263112    -0.000239844
    -0.000341054    -0.000370762
    -0.000406792    -0.000425278
    -0.000437398    -0.000509648
     -0.00721367     -0.00807863
    -0.000566039    -0.000587883
     -0.00073347    -0.000722189
     -0.00749885      -0.0063768
     -0.00890676     -0.00914265
    -0.000523668    -0.000570317
    -0.000459596     -0.00047748
    -0.000161351      -0.0001099
     -0.00133284     -0.00136171
    -0.000237248    -0.000236474
      -0.0053803     -0.00537664
      -0.0033112     -0.00372783
     -0.00149627     -0.00160287
     -0.00663326     -0.00627547
    -0.000426933    -0.000385945
     -0.00124786     -0.00123691
    -0.000105785    -4.54962e-05
     -0.00178858     -0.00178029
      -0.0139188       -0.013131
    -0.000671723    -0.000700477
      7.9438e-05      5.4046e-05
      -0.0034696     -0.00384204
     -2.3757e-05     -1.8285e-05
    -0.000189971    -0.000143687
     -0.00135806     -0.00135352
    -0.000928433     -0.00088789
    -0.000280972    -0.000310732
     -0.00014911    -0.000160893
       -0.013145       -0.011772
    -0.000365177    -0.000378692
    -0.000164546    -0.000148815
    -0.000190759    -0.000228826
    -0.000351566    -0.000248439
    -0.000438516    -0.000380755
    -0.000183445    -0.000204057
    -0.000223875    -0.000197252
     -0.00194445     -0.00202591
     -0.00429708     -0.00448673
     -0.00259591     -0.00315275
    -0.000149644    -0.000169932
      -4.245e-05     -3.0426e-05
      -0.0145005      -0.0149406
      -0.0012488      -0.0013189
     -0.00595979     -0.00546856
     -0.00016497    -0.000128527
    -0.000252813    -0.000223985
     -0.00308981      -0.0034251
     -0.00460355       -0.004646
     -4.9874e-05    -4.66469e-05
      4.7007e-05     5.15286e-05
    -0.000233269    -0.000242877
     -0.00528659     -0.00543223
     -0.00068384    -0.000649608
     -0.00155586     -0.00149904
    -0.000112657    -0.000119021
      -0.0142251      -0.0137737
    -0.000511546    -0.000596265
    -0.000652111    -0.000637776
     -0.00277533     -0.00287433
     -0.00682151     -0.00684993
    -0.000613006     -0.00059679
     -0.00110379     -0.00107927
    -0.000230224     -0.00017575
      5.0678e-05     3.56668e-05
    -0.000269598    -0.000329665
     -0.00022899    -0.000158098
    -0.000206648    -0.000238686
     -0.00145175     -0.00160916
      -0.0095432     -0.00803232
      -0.0004591    -0.000496814
    -0.000108424    -7.87346e-05
    -0.000129617    -0.000139389
     -5.3267e-05    -5.83676e-05
     -0.00027677    -0.000271736
    -0.000421796     -0.00044773
     -0.00189129     -0.00203346
    -0.000289132    -0.000326354
     -0.00215256     -0.00200807
     -0.00435311      -0.0039945
      -0.0010878     -0.00129325
     -0.00267445     -0.00255427
    -0.000200506     -0.00016934
      8.6673e-05     6.27943e-05
       1.344e-06     9.01032e-06
     -0.00573265     -0.00573925
      -0.0109257      -0.0102658
      1.9891e-05    -2.53682e-05
    -0.000338572    -0.000335474
    -0.000163214    -0.000122424
     -0.00380664     -0.00363854
     -0.00110351     -0.00111331
      -0.0061474     -0.00599721
    -0.000275614    -0.000253201
     -0.00156628     -0.00160917
     -0.00116371     -0.00122054
     -5.0066e-05    -0.000123504
     -0.00181265     -0.00166335
    -0.000159116    -0.000191692
    -0.000834828    -0.000928718
    -0.000446791    -0.000450308
       -0.011262      -0.0106929
    -0.000166841    -0.000160843
    -0.000480893     -0.00057046
    -0.000688894    -0.000742447
     -4.2626e-05    -6.62284e-05
    -0.000215942    -0.000221869
     -0.00567964     -0.00571518
     -0.00536415     -0.00547808
     -0.00182111     -0.00184237
     -0.00145467     -0.00155985
     -0.00196594     -0.00181228
    -0.000857162    -0.000718087
    -0.000811535     -0.00087044
     -0.00145306     -0.00150831
    -0.000929326    -0.000760419
     -0.00806255     -0.00812661
    -0.000162711    -0.000189572
    -0.000260232    -0.000270402
     -0.00412327     -0.00419472
    -0.000579829    -0.000483183
    -0.000848514    -0.000869252
      -0.0212842      -0.0208647
    -0.000331137    -0.000313436
       -0.012332      -0.0114393
     -0.00664761      -0.0061199
    -0.000784513    -0.000716866
     -0.00401506     -0.00348169
    -0.000801006    -0.000801122
      -0.0110088       -0.011123
     -0.00015555    -0.000190981
     -8.6847e-05    -0.000112589
    -0.000718518    -0.000760384
      5.0332e-05     -1.5199e-05
     -0.00014964    -0.000194501
     -0.00216664     -0.00244061
     -0.00074544    -0.000738896
    -0.000236049    -0.000311113
     -0.00021702     -0.00017574
    -0.000642616    -0.000684654
    -0.000515651    -0.000641102
      -0.0188157      -0.0182331
    -0.000387665    -0.000402401
    -0.000790023    -0.000808686
