QM Energy	FF Energy
       -2.19e-05    -5.17423e-05
     -4.6547e-05    -5.80696e-05
     -6.6512e-05    -6.36185e-05
    -0.000439442    -0.000575357
    -0.000655437    -0.000475586
    -0.000864039    -0.000752101
    -0.000110796    -0.000153754
     -3.8512e-05    -4.10465e-05
     -7.6585e-05    -8.41166e-05
     -1.4629e-05    -2.12323e-05
    -0.000111795    -0.000156172
     -3.6354e-05    -5.71841e-05
     -0.00155566     -0.00124087
     -6.9006e-05    -9.35374e-05
    -0.000821625    -0.000802216
     -6.5259e-05    -8.51106e-05
    -0.000482272    -0.000548123
     -8.8755e-05    -0.000124315
     -0.00018198    -0.000190298
    -0.000916566    -0.000814357
     -0.00109333    -0.000867302
     -6.3372e-05    -0.000117297
     -2.5343e-05    -2.76072e-05
    -0.000884536    -0.000859976
     -0.00148037     -0.00126293
    -0.000110888    -0.000193791
     -0.00018635    -0.000166314
    -0.000473286    -0.000462188
     -0.00115283     -0.00125097
    -0.000147097    -0.000133175
     -2.1594e-05    -3.61071e-05
     -0.00011933    -0.000132265
    -0.000656677    -0.000714953
     -7.6706e-05    -0.000100299
    -0.000159306    -0.000239655
      -1.328e-05    -2.42105e-05
     -4.6463e-05    -5.82344e-05
     -5.3746e-05    -4.92399e-05
     -3.1718e-05    -5.41855e-05
     -3.1636e-05    -6.26406e-05
     -4.2012e-05    -8.25507e-05
     -0.00124311     -0.00127937
    -0.000170776    -0.000196378
    -0.000194084    -0.000182071
     -0.00113445     -0.00106863
     -0.00180091      -0.0015201
    -0.000110753    -0.000141617
     -4.9784e-05    -7.75421e-05
     -5.3841e-05    -5.83451e-05
    -0.000180485    -0.000148869
     -3.1251e-05    -2.98141e-05
    -0.000955766    -0.000802371
    -0.000849093     -0.00104349
    -0.000347633    -0.000391135
     -0.00117199     -0.00135146
    -0.000281765     -0.00028073
    -0.000652206    -0.000543078
     -7.7782e-05    -0.000121256
    -0.000363002    -0.000370141
     -0.00191612     -0.00204485
    -0.000100762    -0.000108882
     -3.0381e-05    -4.88898e-05
    -0.000722657    -0.000903618
     -3.8769e-05    -5.46135e-05
     -6.1797e-05    -6.45221e-05
    -0.000248242     -0.00025486
     -0.00020211    -0.000252118
      -2.068e-05    -3.75244e-05
     -1.2782e-05    -2.37645e-05
     -0.00182193     -0.00218063
     -7.8007e-05    -0.000125477
     -5.2688e-05    -5.77904e-05
     -1.0917e-05    -1.73689e-05
    -0.000104953    -0.000100037
    -0.000119688    -0.000128814
      -7.034e-06     -9.5597e-06
     -2.2273e-05    -3.54941e-05
    -0.000305173    -0.000343774
    -0.000896601    -0.000801669
    -0.000530161    -0.000795397
      -7.673e-06    -1.14846e-05
     -3.2352e-05    -4.13766e-05
      -0.0026345     -0.00262971
    -0.000236173    -0.000203545
     -0.00125734     -0.00120652
     -1.1323e-05    -1.31386e-05
     -5.9109e-05    -6.47701e-05
    -0.000661309    -0.000970064
    -0.000726575    -0.000955408
     -1.5925e-05    -1.97659e-05
     -7.6865e-05    -8.49945e-05
      -4.617e-05    -5.46264e-05
    -0.000852707     -0.00107758
     -8.0242e-05    -0.000106149
    -0.000278815    -0.000268281
     -2.0041e-05    -3.74938e-05
     -0.00227911     -0.00227888
     -7.3458e-05    -8.72832e-05
    -0.000143831     -0.00015118
    -0.000600378    -0.000703164
     -0.00110672     -0.00100434
     -8.9139e-05    -0.000102153
    -0.000135608     -0.00017048
     -2.7446e-05    -2.85201e-05
     -1.3361e-05    -2.56081e-05
     -7.3095e-05    -0.000131294
      -8.237e-05    -8.10491e-05
     -1.3448e-05    -3.38917e-05
    -0.000226457    -0.000345712
     -0.00182712     -0.00146432
     -3.8051e-05    -6.76928e-05
     -1.1206e-05    -1.59744e-05
     -3.8628e-05    -6.79163e-05
     -1.0954e-05    -2.22873e-05
     -5.8376e-05    -8.39342e-05
     -5.7396e-05    -5.50576e-05
    -0.000310694    -0.000456285
      -9.091e-05    -0.000144416
    -0.000341557    -0.000419598
     -0.00116276     -0.00119172
     -0.00021831    -0.000321164
    -0.000521476    -0.000548857
     -1.8679e-05    -2.91784e-05
