QM Energy	FF Energy
     -6.0819e-05    -5.55907e-05
     -0.00016999    -0.000161748
    -0.000218732    -0.000210727
    -0.000419231    -0.000491414
    -0.000723907    -0.000893579
    -0.000672754    -0.000910369
    -0.000211475    -0.000209225
     -1.6931e-05    -1.78153e-05
     -5.4237e-05    -4.25114e-05
       -3.27e-05    -2.84689e-05
    -0.000113189    -0.000115399
     -6.7901e-05    -6.60202e-05
     -0.00130764      -0.0016357
    -0.000112042    -0.000110896
    -0.000938864    -0.000991119
    -0.000131755    -0.000127275
    -0.000407538     -0.00047424
    -0.000192202    -0.000187086
     -7.3735e-05    -7.31228e-05
    -0.000328688    -0.000425682
    -0.000579419    -0.000627659
     -7.8487e-05      -7.627e-05
     -3.7742e-05    -3.48654e-05
    -0.000898229    -0.000833901
     -0.00127367     -0.00113631
    -0.000129282    -0.000136128
      -0.0003233    -0.000336063
    -0.000224568    -0.000298592
    -0.000821843     -0.00107396
    -0.000302628    -0.000318129
    -0.000103442    -9.40004e-05
    -0.000214093    -0.000213468
    -0.000556899    -0.000631428
    -0.000165247    -0.000161135
    -0.000141454     -0.00015614
     -3.0132e-05    -2.60522e-05
      -8.115e-05    -7.14001e-05
    -0.000226179    -0.000209937
     -8.2159e-05    -7.34358e-05
     -5.9301e-05    -5.68487e-05
     -6.2167e-05     -6.7602e-05
     -0.00117583      -0.0012884
    -0.000258086    -0.000262543
    -0.000225774    -0.000228638
    -0.000321933     -0.00051659
     -0.00128975     -0.00146809
    -0.000160123    -0.000152762
     -8.9533e-05    -8.70664e-05
     -4.4651e-05    -4.18348e-05
    -0.000343849    -0.000353928
    -0.000183916    -0.000166261
    -0.000819263    -0.000934215
    -0.000790589    -0.000919798
    -0.000332549    -0.000340262
     -0.00076253    -0.000968965
    -0.000299669    -0.000313035
    -0.000703847     -0.00075533
    -0.000120565    -0.000120308
    -0.000185835    -0.000163342
     -0.00160303     -0.00200651
     -0.00022371    -0.000225078
    -0.000105347    -9.56825e-05
    -0.000439735    -0.000529155
     -7.2242e-05    -6.82262e-05
     -6.0763e-05    -4.99922e-05
      -8.658e-05    -0.000126369
    -0.000143553    -0.000160909
      -8.043e-05    -6.95437e-05
     -5.4683e-05    -5.01124e-05
     -0.00192794     -0.00225778
    -0.000114428    -0.000111282
     -9.1836e-05    -8.44283e-05
     -4.8543e-05    -4.18644e-05
    -0.000122882    -0.000123281
     -9.2405e-05    -7.58406e-05
     -2.7709e-05    -2.37036e-05
     -5.6732e-05    -4.85445e-05
    -0.000331508      -0.0003652
    -0.000826506     -0.00075576
    -0.000527547    -0.000619631
     -3.0035e-05    -2.55174e-05
      -4.876e-05    -4.22559e-05
     -0.00230597     -0.00263022
    -0.000381545    -0.000420093
    -0.000811317    -0.000754434
     -3.4948e-05    -2.93342e-05
     -6.9982e-05    -5.79965e-05
    -0.000416376    -0.000472937
    -0.000410863    -0.000512892
    -0.000121877    -0.000120877
    -0.000114928    -0.000112083
     -6.1918e-05    -5.39139e-05
    -0.000662878    -0.000728191
    -0.000162044    -0.000151695
    -0.000149611    -0.000129633
     -5.4821e-05    -4.98873e-05
      -0.0017081      -0.0017582
    -0.000120085    -0.000110698
    -0.000236159    -0.000248328
    -0.000296964     -0.00033072
    -0.000266016    -0.000524123
    -0.000185816    -0.000182815
    -0.000175695    -0.000160122
       -2.43e-05    -2.41535e-05
     -3.3256e-05    -3.06506e-05
    -0.000119093    -0.000115644
      -5.756e-05    -5.78953e-05
     -3.1218e-05     -3.0018e-05
    -0.000179883    -0.000213684
     -0.00122078     -0.00101927
     -7.5683e-05    -7.26686e-05
    -0.000105413    -9.56981e-05
     -5.8675e-05    -5.43779e-05
     -4.1416e-05    -3.47466e-05
     -7.8344e-05      -7.599e-05
    -0.000207285    -0.000193294
    -0.000177259    -0.000224898
    -0.000175065     -0.00017137
    -0.000305337    -0.000303516
     -0.00096764    -0.000998794
    -0.000197485    -0.000218036
    -0.000442375    -0.000492495
