QM Energy	FF Energy
     -0.00125489     -0.00123539
     -0.00145946     -0.00146152
     -0.00123723     -0.00116377
     -0.00440993     -0.00430318
     -0.00398486     -0.00391122
     -0.00482824     -0.00465452
     -0.00235393     -0.00237674
     -0.00118982     -0.00103876
     -0.00144027     -0.00130706
     -0.00072091    -0.000651155
     -0.00204977      -0.0019566
    -0.000906287    -0.000844608
     -0.00682899     -0.00646799
     -0.00118715     -0.00109491
     -0.00588102     -0.00597832
     -0.00129547     -0.00121493
     -0.00372516     -0.00365692
      -0.0019773     -0.00199588
     -0.00242373     -0.00226126
     -0.00573417     -0.00547406
     -0.00644916     -0.00620418
     -0.00142199     -0.00135149
    -0.000969038    -0.000879826
     -0.00608848     -0.00626452
     -0.00750784      -0.0076717
     -0.00227239     -0.00227084
     -0.00200669     -0.00194291
     -0.00462383     -0.00454576
     -0.00762861     -0.00764918
     -0.00196747     -0.00194222
     -0.00111979     -0.00110704
     -0.00165709     -0.00156214
     -0.00507212     -0.00507258
     -0.00174204     -0.00166572
     -0.00223914     -0.00215499
    -0.000816076    -0.000748535
      -0.0013058     -0.00123853
     -0.00109115     -0.00102318
     -0.00129717     -0.00129313
     -0.00105092    -0.000992856
     -0.00118781     -0.00112376
     -0.00851522     -0.00870083
     -0.00214417     -0.00207339
      -0.0020317     -0.00194549
      -0.0073186     -0.00698974
     -0.00661127     -0.00617111
      -0.0020169     -0.00203041
      -0.0010988     -0.00102943
     -0.00126305     -0.00110448
     -0.00174734     -0.00166133
    -0.000837197     -0.00078329
     -0.00473843      -0.0045118
     -0.00704717     -0.00712136
     -0.00353917     -0.00362908
     -0.00742866     -0.00717113
     -0.00228538     -0.00211666
      -0.0034891     -0.00329548
     -0.00174227     -0.00167312
     -0.00295659     -0.00272134
      -0.0103767     -0.00986369
     -0.00181088     -0.00179425
     -0.00105503    -0.000988643
     -0.00630066     -0.00633771
    -0.000883136     -0.00080235
     -0.00125345     -0.00111757
     -0.00346148      -0.0033497
     -0.00275161     -0.00258945
     -0.00110645      -0.0010998
    -0.000855354    -0.000834196
      -0.0103471     -0.00960551
     -0.00142967       -0.001374
    -0.000994719    -0.000902303
    -0.000696138    -0.000649378
     -0.00161352     -0.00150408
     -0.00162846     -0.00144529
    -0.000483671    -0.000439656
    -0.000869841    -0.000824015
     -0.00317928      -0.0031151
     -0.00629616     -0.00657572
       -0.005416     -0.00555436
    -0.000521692    -0.000476917
    -0.000865159    -0.000753029
      -0.0128448      -0.0125698
     -0.00233682     -0.00227895
     -0.00669725     -0.00627849
    -0.000600094    -0.000545242
     -0.00122669     -0.00112148
     -0.00455913     -0.00438692
     -0.00554286     -0.00536827
    -0.000921622      -0.0009198
     -0.00112873     -0.00101637
     -0.00129762     -0.00122745
     -0.00644666      -0.0063597
     -0.00180222     -0.00177633
     -0.00273057     -0.00257576
    -0.000963479    -0.000943698
      -0.0128605      -0.0129231
     -0.00150416     -0.00145345
     -0.00187804     -0.00178284
     -0.00468462     -0.00457454
     -0.00655549     -0.00624619
     -0.00151962     -0.00148426
     -0.00188964     -0.00179076
     -0.00106424    -0.000937988
    -0.000621874    -0.000559108
     -0.00192344     -0.00192185
     -0.00182215     -0.00167554
    -0.000723977     -0.00067641
     -0.00279493     -0.00271685
     -0.00789972     -0.00741065
     -0.00122507        -0.00116
     -0.00081337    -0.000813242
     -0.00102222    -0.000937012
    -0.000760798      -0.0007217
     -0.00121768     -0.00113346
     -0.00115113     -0.00109299
     -0.00374636     -0.00372833
     -0.00191985     -0.00191513
     -0.00369085     -0.00363223
     -0.00551996     -0.00506201
      -0.0033981     -0.00345697
     -0.00364958     -0.00351055
    -0.000745324    -0.000692352
    -0.000773018    -0.000729309
    -0.000546625      -0.0005012
     -0.00636992     -0.00630257
     -0.00958232     -0.00928585
      -0.0010454      -0.0010327
    -0.000735375    -0.000696379
     -0.00114287     -0.00103329
     -0.00529683     -0.00501568
     -0.00228523     -0.00211719
     -0.00704626     -0.00692278
     -0.00121194      -0.0012047
     -0.00343966     -0.00347422
