QM Energy	FF Energy
       -2.19e-05    -4.15301e-05
     -4.6547e-05    -5.85199e-05
     -6.6512e-05    -7.04827e-05
    -0.000439442    -0.000489429
    -0.000655437    -0.000574956
    -0.000864039    -0.000785336
    -0.000110796    -0.000142828
     -3.8512e-05    -4.12771e-05
     -7.6585e-05    -8.43918e-05
     -1.4629e-05    -2.10872e-05
    -0.000111795    -0.000142027
     -3.6354e-05    -5.76237e-05
     -0.00155566     -0.00136143
     -6.9006e-05    -0.000102522
    -0.000821625    -0.000879156
     -6.5259e-05    -9.41195e-05
    -0.000482272    -0.000482407
     -8.8755e-05    -0.000131543
     -0.00018198    -0.000184702
    -0.000916566    -0.000843052
     -0.00109333     -0.00100975
     -6.3372e-05    -9.82174e-05
     -2.5343e-05    -3.15214e-05
    -0.000884536     -0.00090009
     -0.00148037     -0.00140398
    -0.000110888    -0.000155033
     -0.00018635    -0.000181296
    -0.000473286    -0.000480042
     -0.00115283     -0.00108815
    -0.000147097    -0.000150091
     -2.1594e-05    -3.23032e-05
     -0.00011933    -0.000128112
    -0.000656677    -0.000634312
     -7.6706e-05    -9.09012e-05
    -0.000159306    -0.000211187
      -1.328e-05    -2.11861e-05
     -4.6463e-05    -5.98671e-05
     -5.3746e-05    -5.81072e-05
     -3.1718e-05    -5.08251e-05
     -3.1636e-05    -4.98499e-05
     -4.2012e-05    -6.45223e-05
     -0.00124311     -0.00125557
    -0.000170776    -0.000185024
    -0.000194084    -0.000239171
     -0.00113445     -0.00104208
     -0.00180091      -0.0015191
    -0.000110753    -0.000155442
     -4.9784e-05    -6.59157e-05
     -5.3841e-05    -6.24129e-05
    -0.000180485    -0.000173523
     -3.1251e-05    -3.58404e-05
    -0.000955766    -0.000812875
    -0.000849093    -0.000933425
    -0.000347633    -0.000402979
     -0.00117199     -0.00114077
    -0.000281765    -0.000354807
    -0.000652206    -0.000765164
     -7.7782e-05    -9.96857e-05
    -0.000363002    -0.000366768
     -0.00191612     -0.00204954
    -0.000100762    -0.000111513
     -3.0381e-05    -4.31037e-05
    -0.000722657      -0.0007823
     -3.8769e-05     -6.0501e-05
     -6.1797e-05    -7.07791e-05
    -0.000248242    -0.000251087
     -0.00020211    -0.000237566
      -2.068e-05    -3.45029e-05
     -1.2782e-05     -2.2089e-05
     -0.00182193     -0.00207834
     -7.8007e-05    -0.000106643
     -5.2688e-05    -7.41345e-05
     -1.0917e-05    -1.68051e-05
    -0.000104953    -0.000130844
    -0.000119688    -0.000133903
      -7.034e-06    -1.09722e-05
     -2.2273e-05    -3.49841e-05
    -0.000305173    -0.000309127
    -0.000896601    -0.000869704
    -0.000530161    -0.000647433
      -7.673e-06    -1.23089e-05
     -3.2352e-05    -4.37128e-05
      -0.0026345     -0.00258922
    -0.000236173    -0.000231022
     -0.00125734     -0.00122262
     -1.1323e-05    -1.58396e-05
     -5.9109e-05    -7.16774e-05
    -0.000661309    -0.000767306
    -0.000726575    -0.000766109
     -1.5925e-05    -2.16138e-05
     -7.6865e-05    -0.000109366
      -4.617e-05    -5.86269e-05
    -0.000852707    -0.000891808
     -8.0242e-05    -9.92062e-05
    -0.000278815    -0.000276356
     -2.0041e-05    -3.46774e-05
     -0.00227911     -0.00233205
     -7.3458e-05    -9.63893e-05
    -0.000143831    -0.000147848
    -0.000600378    -0.000623667
     -0.00110672     -0.00105684
     -8.9139e-05    -9.97303e-05
    -0.000135608    -0.000154369
     -2.7446e-05    -2.86816e-05
     -1.3361e-05    -2.37006e-05
     -7.3095e-05    -0.000108809
      -8.237e-05    -8.78654e-05
     -1.3448e-05    -2.57832e-05
    -0.000226457      -0.0002724
     -0.00182712     -0.00162607
     -3.8051e-05    -5.43775e-05
     -1.1206e-05    -1.61591e-05
     -3.8628e-05    -6.12129e-05
     -1.0954e-05    -1.87716e-05
     -5.8376e-05    -8.39201e-05
     -5.7396e-05    -6.21156e-05
    -0.000310694     -0.00036667
      -9.091e-05    -0.000127823
    -0.000341557    -0.000373107
     -0.00116276     -0.00108487
     -0.00021831    -0.000288026
    -0.000521476    -0.000497854
     -1.8679e-05    -2.86274e-05
     -1.1372e-05    -2.14017e-05
     -1.2165e-05    -2.12979e-05
    -0.000988141    -0.000900809
     -0.00158797     -0.00158994
     -1.4551e-05    -3.18471e-05
     -2.5208e-05    -2.92822e-05
     -2.9494e-05    -3.62096e-05
    -0.000828275    -0.000748203
    -0.000192012      -0.0001959
     -0.00109604     -0.00101571
      -3.001e-05     -4.0268e-05
    -0.000320473    -0.000335606
    -0.000178218    -0.000172067
     -5.0179e-05    -8.21041e-05
    -0.000643504    -0.000704179
     -2.6318e-05    -4.36704e-05
     -9.9151e-05    -0.000116802
     -7.4558e-05    -9.09908e-05
     -0.00203935     -0.00177336
     -2.8617e-05    -3.39926e-05
    -0.000125667    -0.000186295
    -0.000138065    -0.000184982
     -2.3483e-05    -4.06945e-05
     -2.1133e-05    -3.18307e-05
     -0.00110802     -0.00103361
     -0.00127684     -0.00130103
    -0.000680941    -0.000779951
    -0.000304344    -0.000328879
    -0.000430468     -0.00045711
    -0.000131153    -0.000127233
    -0.000102069    -0.000114503
    -0.000209157    -0.000195382
    -0.000179363     -0.00019707
      -0.0017752     -0.00160983
     -3.4868e-05    -5.39789e-05
     -1.9621e-05    -2.49179e-05
    -0.000762209    -0.000721208
    -0.000138206    -0.000176093
    -0.000526439    -0.000637115
     -0.00256673     -0.00296385
    -0.000221047    -0.000296251
     -0.00164357     -0.00166715
     -0.00101272    -0.000944189
     -9.4614e-05    -9.51116e-05
    -0.000742558    -0.000667897
    -0.000135635    -0.000134786
     -0.00176444     -0.00175845
     -6.1999e-05    -9.42386e-05
     -2.8889e-05    -4.54246e-05
     -8.7897e-05    -0.000112615
     -1.1306e-05    -2.30951e-05
     -3.6616e-05    -5.44041e-05
    -0.000809937    -0.000923368
    -0.000148774     -0.00018074
     -1.6599e-05     -2.4769e-05
     -5.8334e-05    -7.28509e-05
     -8.5793e-05    -0.000108272
    -0.000106385    -0.000134626
     -0.00177775     -0.00253513
     -4.4202e-05    -4.84054e-05
    -0.000131529    -0.000149122
    -0.000209679     -0.00023866
     -2.3594e-05    -3.47096e-05
    -0.000162266    -0.000212679
     -1.2258e-05    -2.08648e-05
     -0.00013303    -0.000180116
     -5.2714e-05    -5.62537e-05
     -5.6768e-05    -6.34976e-05
     -4.2577e-05    -4.58639e-05
     -1.1209e-05    -2.17329e-05
     -4.3469e-05    -5.43207e-05
     -6.1262e-05    -9.37264e-05
     -3.1879e-05    -4.83194e-05
     -9.3067e-05     -0.00010367
    -0.000985024    -0.000932017
      -8.001e-06    -9.89168e-06
     -1.9758e-05      -3.546e-05
    -0.000464687    -0.000427474
    -0.000157852    -0.000191398
     -4.8989e-05    -7.06443e-05
    -0.000584781    -0.000641733
    -0.000175953    -0.000198231
     -0.00116562     -0.00109322
     -2.4589e-05    -4.21379e-05
    -0.000148442     -0.00016666
     -1.6494e-05     -2.4639e-05
    -0.000119879    -0.000140445
    -0.000118013    -0.000129445
     -0.00080699    -0.000777901
     -1.7656e-05    -3.17945e-05
     -8.9324e-05    -9.54322e-05
      -5.681e-05    -8.37285e-05
    -0.000106755    -0.000128058
    -0.000639689    -0.000705023
     -9.0224e-05    -0.000140842
      -4.935e-05    -7.85753e-05
    -0.000743815    -0.000681476
    -0.000190479    -0.000184304
     -0.00115347     -0.00107137
     -5.9849e-05    -7.99745e-05
     -3.1744e-05    -4.16932e-05
    -0.000969505    -0.000879167
     -0.00136851     -0.00131714
    -0.000151626    -0.000184508
     -0.00113811     -0.00110553
    -0.000277106    -0.000268541
     -1.3571e-05    -1.84167e-05
    -0.000278603    -0.000264652
     -0.00145887     -0.00162665
      -4.727e-05    -7.02419e-05
    -0.000745895    -0.000860932
      -0.0004653    -0.000496933
    -0.000228242    -0.000239932
    -0.000183248    -0.000178739
    -0.000615111    -0.000634374
     -6.0748e-05    -6.55304e-05
     -5.0658e-05    -6.60805e-05
    -0.000724566    -0.000742835
     -3.2653e-05    -5.05536e-05
    -0.000226845    -0.000264119
     -6.8609e-05    -9.18497e-05
    -0.000178969     -0.00020656
     -0.00201549      -0.0021882
    -0.000866271    -0.000861152
     -0.00032638    -0.000319631
     -0.00037939    -0.000412697
    -0.000144002    -0.000156126
    -0.000277179    -0.000273237
    -0.000256712    -0.000246905
     -0.00018635      -0.0002152
     -4.5988e-05    -6.78403e-05
    -0.000473315    -0.000504212
    -0.000189539    -0.000224341
     -0.00132318     -0.00132008
      -3.896e-05    -5.05201e-05
     -9.5633e-05    -0.000131863
     -3.0026e-05    -4.16251e-05
      -5.433e-05    -6.27677e-05
    -0.000133622    -0.000158988
     -6.2601e-05    -7.36867e-05
      -8.266e-05    -9.07623e-05
       -5.02e-05    -6.99423e-05
      -0.0005837    -0.000581758
     -0.00171537     -0.00150595
     -1.9507e-05    -3.20691e-05
    -0.000127945    -0.000127051
     -0.00127171     -0.00122585
     -9.3153e-05    -0.000117299
     -0.00113283      -0.0009611
    -0.000951257    -0.000982575
     -0.00113601     -0.00106518
     -0.00232512     -0.00207799
     -1.4447e-05    -2.27791e-05
     -3.4054e-05    -4.86645e-05
     -0.00102934     -0.00101161
    -0.000144006    -0.000150445
    -0.000416106    -0.000445615
    -0.000206944    -0.000227523
     -0.00130245     -0.00120014
     -6.5459e-05    -6.74825e-05
     -3.5623e-05    -5.99819e-05
     -0.00113302     -0.00111095
    -0.000849597    -0.000804025
    -0.000986321     -0.00100954
     -0.00100032    -0.000950878
     -5.0624e-05    -6.90481e-05
    -0.000121736     -0.00011934
    -0.000106043    -0.000124915
    -0.000143255    -0.000171547
     -6.5616e-05     -9.1586e-05
    -0.000217942     -0.00024421
     -2.4484e-05    -3.13875e-05
    -0.000729473    -0.000836628
     -4.8212e-05    -7.48322e-05
     -6.5856e-05    -9.64806e-05
     -1.5188e-05    -2.15231e-05
      -7.946e-06    -1.85042e-05
     -9.9205e-05    -0.000140593
    -0.000103657    -0.000138478
     -0.00123887     -0.00118937
    -0.000506439    -0.000472709
    -0.000514556    -0.000602275
     -8.2609e-05    -0.000114472
    -0.000252185    -0.000309864
    -0.000250837    -0.000293861
    -0.000300453     -0.00031845
    -0.000119131    -0.000184702
    -0.000150076    -0.000163603
     -1.3509e-05    -2.05697e-05
     -0.00221694     -0.00197666
    -0.000181502    -0.000223964
     -2.2898e-05    -3.48894e-05
    -0.000292827    -0.000285717
     -0.00014911    -0.000178209
      -4.013e-05    -6.37213e-05
     -0.00138298     -0.00127876
      -5.493e-06     -1.0232e-05
     -0.00250276      -0.0028952
     -1.6576e-05    -2.09386e-05
    -0.000188229     -0.00019213
     -3.6738e-05    -5.63425e-05
     -3.6561e-05    -5.74925e-05
    -0.000112381    -0.000148963
    -0.000195876    -0.000190811
    -0.000779855    -0.000742387
       -1.12e-05    -1.86429e-05
     -1.1749e-05    -1.96491e-05
    -0.000180739    -0.000162631
     -0.00046938    -0.000478897
     -2.0373e-05    -2.96269e-05
    -0.000594937    -0.000704663
     -1.7155e-05    -2.66764e-05
     -4.8786e-05    -6.99518e-05
    -0.000258156    -0.000316567
     -1.2545e-05     -1.8179e-05
     -3.1487e-05    -4.35832e-05
     -8.3889e-05    -0.000121383
     -6.6589e-05    -7.99092e-05
     -1.7217e-05    -2.51585e-05
    -0.000119529    -0.000141879
     -5.6471e-05    -7.03358e-05
      -6.139e-05    -8.44155e-05
      -1.005e-05    -1.59913e-05
     -0.00129911     -0.00115549
    -0.000266339    -0.000300782
     -3.9161e-05    -4.37644e-05
     -3.3466e-05    -4.08046e-05
    -0.000102016     -0.00014765
     -2.8478e-05    -5.21314e-05
    -0.000375552    -0.000357361
    -0.000288347    -0.000265984
    -0.000822701    -0.000858455
     -6.4082e-05    -7.63115e-05
    -0.000218747    -0.000275596
     -5.8832e-05     -6.6511e-05
     -2.0709e-05    -3.33654e-05
     -3.8123e-05    -4.27804e-05
     -2.6026e-05    -2.92579e-05
    -0.000869342    -0.000908842
      -1.151e-05    -2.36755e-05
    -0.000603392    -0.000616509
     -0.00142683     -0.00151962
     -3.6183e-05    -4.15095e-05
    -0.000179797    -0.000196913
    -0.000137507    -0.000134083
    -0.000184484     -0.00017927
     -1.0909e-05    -1.53663e-05
    -0.000487448    -0.000535088
     -7.2161e-05    -8.48452e-05
     -1.3996e-05    -2.37595e-05
     -7.7033e-05    -9.34441e-05
    -0.000156734    -0.000171927
    -0.000818383    -0.000739376
      -8.469e-06    -1.44932e-05
     -6.3576e-05    -7.79327e-05
    -0.000125197    -0.000152778
     -7.5737e-05    -9.18239e-05
     -1.6132e-05    -2.11461e-05
     -0.00154039     -0.00132231
     -6.5037e-05     -9.6023e-05
     -0.00155421     -0.00138547
     -1.6763e-05    -2.16761e-05
     -0.00116934     -0.00109166
     -4.0851e-05    -4.93462e-05
     -0.00132051     -0.00124432
    -0.000323245    -0.000386275
    -0.000246097    -0.000253953
    -0.000173391    -0.000194027
     -3.0654e-05    -3.86593e-05
     -4.8177e-05    -6.57111e-05
     -7.2248e-05    -0.000118108
      -0.0021072     -0.00192706
    -0.000107392    -0.000136707
     -0.00102037     -0.00101757
    -0.000235378    -0.000240229
    -0.000140318    -0.000193867
    -0.000193541    -0.000177998
     -1.3954e-05    -2.36163e-05
    -0.000552181    -0.000593615
    -0.000137747    -0.000138497
     -9.6486e-05    -0.000133179
    -0.000766276    -0.000694885
     -0.00146675     -0.00132137
     -5.8201e-05    -7.10708e-05
    -0.000348654    -0.000428531
