QM Energy	FF Energy
    -0.000248458    -0.000324472
    -0.000291992    -0.000247619
    -0.000444137    -0.000342085
     -0.00227473     -0.00268583
     -0.00352969     -0.00334405
      -0.0039038     -0.00368315
    -0.000879324     -0.00107117
    -0.000246776    -0.000122033
    -0.000383491     -0.00028792
     -0.00020513    -0.000222553
    -0.000662417    -0.000795685
      5.7815e-05     2.29545e-05
     -0.00851969     -0.00795815
      7.0573e-05      3.0007e-05
     -0.00354988     -0.00419612
      2.1881e-05    -3.72224e-06
     -0.00187554     -0.00218686
    -0.000402595    -0.000567837
    -0.000950646    -0.000698456
     -0.00436585     -0.00331959
     -0.00422805     -0.00308876
    -0.000385054    -0.000474109
     -5.2482e-05    -1.19856e-05
     -0.00432521     -0.00500351
     -0.00567338     -0.00583865
    -0.000640662    -0.000956718
     -0.00134564     -0.00129622
      -0.0021164     -0.00174261
     -0.00643586     -0.00704257
    -0.000955401    -0.000850924
    -0.000284315    -0.000276061
    -0.000383604    -0.000342229
     -0.00388083     -0.00485243
    -0.000333384    -0.000343745
    -0.000453828    -0.000604683
    -0.000207825    -0.000201122
    -0.000494986    -0.000594654
    -0.000263112    -0.000161556
    -0.000341054    -0.000407892
    -0.000406792    -0.000464367
    -0.000437398    -0.000559529
     -0.00721367     -0.00900122
    -0.000566039    -0.000565738
     -0.00073347    -0.000784532
     -0.00749885     -0.00509292
     -0.00890676       -0.009685
    -0.000523668    -0.000621882
    -0.000459596    -0.000508292
    -0.000161351    -6.71197e-05
     -0.00133284     -0.00122922
    -0.000237248    -0.000187121
      -0.0053803     -0.00547133
      -0.0033112     -0.00467807
     -0.00149627     -0.00179574
     -0.00663326     -0.00751446
    -0.000426933    -0.000439764
     -0.00124786     -0.00141555
    -0.000105785    -0.000102786
     -0.00178858     -0.00146281
      -0.0139188      -0.0128202
    -0.000671723    -0.000646346
      7.9438e-05     5.32273e-05
      -0.0034696     -0.00426039
     -2.3757e-05    -3.62337e-05
    -0.000189971    -0.000108302
     -0.00135806     -0.00106127
    -0.000928433      -0.0009172
    -0.000280972    -0.000331668
     -0.00014911    -0.000175096
       -0.013145       -0.011942
    -0.000365177    -0.000451226
    -0.000164546    -0.000157337
    -0.000190759     -0.00023961
    -0.000351566    -0.000241227
    -0.000438516    -0.000303174
    -0.000183445    -0.000208747
    -0.000223875    -0.000217264
     -0.00194445     -0.00222899
     -0.00429708     -0.00490912
     -0.00259591     -0.00369937
    -0.000149644    -0.000176169
      -4.245e-05    -2.39734e-05
      -0.0145005      -0.0170004
      -0.0012488     -0.00111516
     -0.00595979     -0.00529385
     -0.00016497    -0.000130157
    -0.000252813    -0.000201457
     -0.00308981      -0.0040316
     -0.00460355     -0.00541491
     -4.9874e-05    -1.45556e-05
      4.7007e-05     4.46471e-05
    -0.000233269    -0.000225284
     -0.00528659     -0.00653253
     -0.00068384    -0.000709039
     -0.00155586     -0.00124906
    -0.000112657    -0.000141211
      -0.0142251       -0.013045
    -0.000511546    -0.000655374
    -0.000652111    -0.000594146
     -0.00277533     -0.00273303
     -0.00682151     -0.00495133
    -0.000613006    -0.000574203
     -0.00110379       -0.001194
    -0.000230224     -0.00014782
      5.0678e-05     2.77323e-05
    -0.000269598    -0.000415163
     -0.00022899    -7.68906e-05
    -0.000206648    -0.000257561
