QM Energy	FF Energy
     -0.00108833     -0.00116343
     -0.00105371     -0.00106299
    -0.000817417    -0.000892279
      0.00106969       0.0010026
    -0.000673067     -0.00132231
      0.00298665       0.0017655
     -0.00164237     -0.00163929
    -0.000606989    -0.000752114
    -0.000643205     -0.00082313
    -0.000700407    -0.000740877
    -0.000962328     -0.00103782
    -0.000408553    -0.000417552
      0.00470094      0.00264804
    -0.000328224    -0.000331301
      0.00096149     0.000841748
    -0.000453462    -0.000489975
     0.000823808     0.000619375
     -0.00122376     -0.00128529
    -0.000565627    -0.000920938
      0.00286496      0.00129021
      0.00285109      0.00167922
    -0.000769475    -0.000803984
    -0.000667732    -0.000682273
     0.000772861     0.000881246
       0.0040126       0.0043277
     -0.00115054      -0.0011767
     -0.00136067     -0.00148751
     0.000140622    -0.000444891
      0.00541634      0.00556061
     -0.00121227     -0.00129377
     -0.00105219     -0.00105987
    -0.000417336    -0.000522018
    -0.000444554    -0.000340251
      -0.0007693    -0.000840381
    -0.000387526    -0.000407326
    -0.000764336    -0.000807022
     -0.00110446     -0.00123017
    -0.000679463    -0.000720978
     -0.00114132     -0.00120298
    -0.000944703    -0.000952863
    -0.000992621    -0.000990744
        0.002878      0.00318586
    -0.000120905    -0.000449326
    -0.000738278    -0.000843973
      0.00654452      0.00370259
      0.00334866      0.00335007
     -0.00114245     -0.00121396
    -0.000888927    -0.000886072
    -0.000504216    -0.000644625
     -0.00130778     -0.00141139
    -0.000714237    -0.000730103
     0.000946625     8.17471e-05
      0.00275344      0.00335806
    -0.000691157    -0.000710791
      0.00613825      0.00570908
      9.5595e-05      1.4898e-06
      0.00108882     0.000930541
    -0.000440822    -0.000450067
     0.000246793     -0.00030957
       0.0153854       0.0121542
     -0.00119174     -0.00123899
    -0.000413313    -0.000502852
      0.00156183      0.00155397
    -0.000464917    -0.000464402
    -0.000605053    -0.000671549
    -0.000743043     -0.00124454
    -0.000307567    -0.000630862
     -0.00108216     -0.00112743
    -0.000810642     -0.00086098
       0.0173872       0.0127863
    -0.000727809    -0.000708479
    -0.000593795    -0.000621116
    -0.000727977    -0.000784451
    -0.000719706    -0.000800679
    -0.000387787    -0.000568116
    -0.000590133    -0.000615106
    -0.000774855     -0.00079428
     -0.00101466     -0.00115171
      0.00109639      0.00135138
      0.00118797      0.00167028
    -0.000578261    -0.000608541
    -0.000450118    -0.000486876
       0.0134448       0.0141577
    -0.000519102    -0.000979026
      0.00531571      0.00372778
    -0.000616909    -0.000609482
    -0.000698441    -0.000785426
      0.00226651      0.00244134
      0.00182138      0.00184007
    -0.000739802     -0.00072768
    -0.000314212    -0.000324981
    -0.000869821     -0.00096981
      0.00396696       0.0034328
     -0.00124679     -0.00134304
    -0.000376994    -0.000931489
    -0.000802949    -0.000830838
       0.0149002        0.013728
     -0.00105087     -0.00118471
    -0.000594016    -0.000698973
      0.00123654     0.000778438
      0.00508119      0.00225207
     -0.00102787     -0.00104087
     -0.00114547     -0.00122957
    -0.000760388    -0.000808224
    -0.000378567    -0.000401755
      -0.0010318      -0.0010123
    -0.000822067    -0.000925269
    -0.000700806    -0.000725502
     -0.00070163    -0.000639778
      0.00775854      0.00547841
      -0.0010383     -0.00108765
    -0.000757097    -0.000731072
    -0.000567549    -0.000593013
    -0.000611506    -0.000658398
    -0.000696597    -0.000757603
    -0.000902797    -0.000988071
    -0.000514445    -0.000549123
    -0.000857501     -0.00086755
    -0.000279699    -0.000531071
      0.00462567      0.00387137
    -0.000846784    -0.000965997
     0.000599366     0.000135827
    -0.000694615    -0.000692913
    -0.000463946    -0.000517453
    -0.000417489    -0.000415147
      0.00282631      0.00159169
       0.0109073      0.00982863
    -0.000755217    -0.000811714
     -0.00080883    -0.000807587
    -0.000724877    -0.000808602
      0.00191088      0.00063924
    -0.000596854     -0.00099069
      0.00444215      0.00249668
     -0.00103035     -0.00102233
    -0.000412639    -0.000526428
     -0.00120107     -0.00138376
    -0.000884201    -0.000948726
     0.000859263     0.000555025
     -0.00074671    -0.000780865
     -0.00152113     -0.00156315
     -0.00117431      -0.0012812
      0.00635474      0.00622483
    -0.000885629    -0.000954381
     -0.00061203    -0.000620564
     -0.00124347     -0.00128924
     -0.00077422    -0.000817455
    -0.000927299    -0.000952122
      0.00206069      0.00207933
      0.00308512      0.00310477
      0.00043813      0.00039155
    -0.000818498       -0.001039
      0.00101256     0.000216055
     -0.00057798     -0.00109178
