QM Energy	FF Energy
     -0.00108833     -0.00104732
     -0.00105371     -0.00104806
    -0.000817417    -0.000819678
      0.00106969     0.000837903
    -0.000673067    -0.000430543
      0.00298665      0.00251533
     -0.00164237     -0.00157903
    -0.000606989    -0.000649408
    -0.000643205    -0.000624149
    -0.000700407    -0.000676281
    -0.000962328    -0.000919637
    -0.000408553     -0.00033503
      0.00470094      0.00409173
    -0.000328224    -0.000233598
      0.00096149     0.000810307
    -0.000453462    -0.000416691
     0.000823808     0.000669227
     -0.00122376     -0.00121468
    -0.000565627    -0.000519911
      0.00286496      0.00324663
      0.00285109      0.00299321
    -0.000769475    -0.000674378
    -0.000667732    -0.000639354
     0.000772861     0.000768714
       0.0040126      0.00472045
     -0.00115054     -0.00109923
     -0.00136067      -0.0012952
     0.000140622     0.000192788
      0.00541634      0.00486319
     -0.00121227     -0.00117691
     -0.00105219     -0.00103098
    -0.000417336    -0.000426223
    -0.000444554    -0.000498124
      -0.0007693    -0.000788827
    -0.000387526    -0.000248145
    -0.000764336    -0.000723972
     -0.00110446      -0.0011385
    -0.000679463    -0.000686347
     -0.00114132     -0.00112235
    -0.000944703    -0.000872695
    -0.000992621    -0.000907344
        0.002878      0.00269799
    -0.000120905    -0.000345732
    -0.000738278    -0.000769533
      0.00654452      0.00589103
      0.00334866      0.00379688
     -0.00114245     -0.00108924
    -0.000888927    -0.000820038
    -0.000504216    -0.000533698
     -0.00130778     -0.00120618
    -0.000714237    -0.000729267
     0.000946625      0.00062669
      0.00275344      0.00291022
    -0.000691157     -0.00059717
      0.00613825      0.00477344
      9.5595e-05     0.000194907
      0.00108882     0.000963558
    -0.000440822    -0.000385591
     0.000246793     0.000490697
       0.0153854       0.0134579
     -0.00119174      -0.0011611
    -0.000413313    -0.000471244
      0.00156183      0.00169294
    -0.000464917    -0.000374079
    -0.000605053    -0.000560936
    -0.000743043    -0.000775397
    -0.000307567     -0.00036766
     -0.00108216     -0.00106267
    -0.000810642    -0.000794319
       0.0173872       0.0138812
    -0.000727809    -0.000629996
    -0.000593795     -0.00053881
    -0.000727977    -0.000729258
    -0.000719706    -0.000725453
    -0.000387787    -0.000308256
    -0.000590133    -0.000566736
    -0.000774855    -0.000715279
     -0.00101466     -0.00110514
      0.00109639      0.00125666
      0.00118797      0.00127917
    -0.000578261    -0.000554934
    -0.000450118    -0.000394422
       0.0134448       0.0129287
    -0.000519102    -0.000721888
      0.00531571      0.00520421
    -0.000616909    -0.000560146
    -0.000698441    -0.000659818
      0.00226651      0.00249047
      0.00182138      0.00144265
    -0.000739802    -0.000769973
    -0.000314212    -0.000231495
    -0.000869821    -0.000865769
      0.00396696      0.00273024
     -0.00124679     -0.00127282
    -0.000376994    -0.000333054
    -0.000802949    -0.000749494
       0.0149002       0.0150155
     -0.00105087     -0.00111026
    -0.000594016    -0.000576384
      0.00123654      0.00155177
      0.00508119      0.00522274
     -0.00102787    -0.000982559
     -0.00114547     -0.00113666
    -0.000760388    -0.000743391
    -0.000378567    -0.000325076
      -0.0010318    -0.000922058
    -0.000822067    -0.000804392
    -0.000700806    -0.000647749
     -0.00070163    -0.000677961
      0.00775854      0.00788506
      -0.0010383     -0.00100269
    -0.000757097    -0.000757569
    -0.000567549    -0.000476112
    -0.000611506    -0.000591247
    -0.000696597    -0.000643138
    -0.000902797    -0.000930473
    -0.000514445      -0.0004727
    -0.000857501    -0.000808013
    -0.000279699    -0.000471162
      0.00462567      0.00400434
    -0.000846784    -0.000835956
     0.000599366     0.000271824
    -0.000694615    -0.000624391
    -0.000463946    -0.000451167
    -0.000417489    -0.000358153
      0.00282631      0.00208915
       0.0109073      0.00865349
    -0.000755217    -0.000720007
     -0.00080883    -0.000801897
    -0.000724877    -0.000731131
      0.00191088      0.00217161
    -0.000596854    -0.000520546
      0.00444215      0.00463657
     -0.00103035     -0.00099448
    -0.000412639    -0.000409797
     -0.00120107     -0.00117051
    -0.000884201    -0.000863853
     0.000859263     0.000908739
     -0.00074671    -0.000696998
     -0.00152113        -0.00144
     -0.00117431     -0.00117847
      0.00635474      0.00574462
    -0.000885629    -0.000883795
     -0.00061203      -0.0004416
     -0.00124347     -0.00119754
     -0.00077422    -0.000730289
    -0.000927299     -0.00090061
      0.00206069      0.00224055
      0.00308512      0.00341057
      0.00043813     0.000540849
    -0.000818498      -0.0010158
      0.00101256     0.000762023
     -0.00057798    -0.000795271
     -0.00115017      -0.0012508
     -0.00133051     -0.00120465
    -0.000488663    -0.000573203
      0.00554409      0.00617709
    -0.000992418    -0.000954631
    -0.000784206    -0.000771401
      0.00115021     0.000623143
    -0.000776349    -0.000712615
     0.000348751     0.000561527
       0.0218543       0.0241667
    -0.000272298    -0.000208292
       0.0123895        0.011852
       0.0057219      0.00498009
    -0.000794704    -0.000865589
      0.00344012      0.00263216
    -0.000890238    -0.000894456
       0.0115197      0.00949346
    -0.000911793    -0.000880423
    -0.000875248    -0.000829787
     -0.00100796    -0.000902051
     -0.00065786    -0.000673883
    -0.000872647    -0.000857312
     0.000727274      0.00119113
     -0.00118823     -0.00120823
    -0.000835103    -0.000863169
    -0.000551457    -0.000491833
     -0.00104174    -0.000972829
    -0.000698774    -0.000635198
       0.0204259       0.0183993
    -0.000924283    -0.000940872
    -0.000775284     -0.00100648
    -0.000834728    -0.000885196
    -0.000908615    -0.000858041
    -0.000825545    -0.000815904
