QM Energy	FF Energy
     -0.00125489      -0.0012511
     -0.00145946     -0.00149339
     -0.00123723     -0.00123028
     -0.00440993     -0.00440947
     -0.00398486     -0.00406398
     -0.00482824     -0.00488447
     -0.00235393     -0.00240287
     -0.00118982     -0.00109089
     -0.00144027      -0.0013866
     -0.00072091    -0.000671028
     -0.00204977      -0.0020122
    -0.000906287    -0.000891492
     -0.00682899     -0.00673059
     -0.00118715     -0.00115947
     -0.00588102     -0.00600221
     -0.00129547      -0.0012663
     -0.00372516     -0.00380049
      -0.0019773     -0.00202325
     -0.00242373      -0.0023939
     -0.00573417     -0.00577346
     -0.00644916     -0.00634971
     -0.00142199     -0.00142524
    -0.000969038    -0.000903697
     -0.00608848     -0.00626725
     -0.00750784     -0.00762141
     -0.00227239     -0.00232426
     -0.00200669     -0.00204051
     -0.00462383     -0.00465375
     -0.00762861     -0.00772787
     -0.00196747     -0.00202458
     -0.00111979     -0.00112269
     -0.00165709     -0.00165822
     -0.00507212     -0.00517771
     -0.00174204     -0.00170823
     -0.00223914     -0.00224838
    -0.000816076    -0.000764839
      -0.0013058     -0.00126639
     -0.00109115     -0.00109025
     -0.00129717     -0.00130485
     -0.00105092     -0.00103755
     -0.00118781     -0.00117724
     -0.00851522     -0.00870143
     -0.00214417     -0.00217938
      -0.0020317     -0.00201804
      -0.0073186     -0.00728752
     -0.00661127     -0.00652126
      -0.0020169     -0.00207044
      -0.0010988     -0.00109395
     -0.00126305      -0.0011639
     -0.00174734     -0.00178093
    -0.000837197    -0.000837148
     -0.00473843     -0.00474555
     -0.00704717     -0.00712407
     -0.00353917     -0.00367753
     -0.00742866     -0.00733885
     -0.00228538      -0.0022362
      -0.0034891     -0.00340873
     -0.00174227     -0.00172906
     -0.00295659     -0.00295637
      -0.0103767      -0.0101032
     -0.00181088        -0.00185
     -0.00105503     -0.00103337
     -0.00630066     -0.00641808
    -0.000883136    -0.000854801
     -0.00125345     -0.00117847
     -0.00346148     -0.00345211
     -0.00275161     -0.00269959
     -0.00110645     -0.00110998
    -0.000855354    -0.000841103
      -0.0103471     -0.00981516
     -0.00142967     -0.00144969
    -0.000994719    -0.000957941
    -0.000696138    -0.000661827
     -0.00161352     -0.00156243
     -0.00162846     -0.00155919
    -0.000483671    -0.000451154
    -0.000869841    -0.000850061
     -0.00317928      -0.0032046
     -0.00629616     -0.00651202
       -0.005416      -0.0056515
    -0.000521692    -0.000489385
    -0.000865159    -0.000802619
      -0.0128448      -0.0125022
     -0.00233682     -0.00239746
     -0.00669725     -0.00649922
    -0.000600094    -0.000561089
     -0.00122669     -0.00117569
     -0.00455913     -0.00466984
     -0.00554286     -0.00557835
    -0.000921622    -0.000942983
     -0.00112873     -0.00109172
     -0.00129762     -0.00126281
     -0.00644666     -0.00650575
     -0.00180222     -0.00180704
     -0.00273057     -0.00273579
    -0.000963479    -0.000959526
      -0.0128605      -0.0129015
     -0.00150416     -0.00148935
     -0.00187804     -0.00187456
     -0.00468462     -0.00478755
     -0.00655549     -0.00667987
     -0.00151962     -0.00155542
     -0.00188964     -0.00186867
     -0.00106424    -0.000964179
    -0.000621874    -0.000589547
     -0.00192344     -0.00195639
     -0.00182215     -0.00172677
    -0.000723977    -0.000707149
     -0.00279493     -0.00283696
     -0.00789972     -0.00769121
     -0.00122507     -0.00119833
     -0.00081337    -0.000831011
     -0.00102222    -0.000996282
    -0.000760798    -0.000734106
     -0.00121768     -0.00119095
     -0.00115113      -0.0011513
     -0.00374636     -0.00384305
     -0.00191985     -0.00196378
     -0.00369085     -0.00371553
     -0.00551996     -0.00524934
      -0.0033981     -0.00351335
     -0.00364958      -0.0036785
    -0.000745324    -0.000717464
    -0.000773018    -0.000749435
    -0.000546625    -0.000523868
     -0.00636992     -0.00640274
     -0.00958232     -0.00943976
      -0.0010454     -0.00104706
    -0.000735375    -0.000741326
     -0.00114287     -0.00106242
     -0.00529683     -0.00525426
     -0.00228523     -0.00226569
     -0.00704626     -0.00718048
     -0.00121194     -0.00122696
     -0.00343966     -0.00356996
       -0.001888      -0.0019352
     -0.00162123     -0.00164705
     -0.00356424     -0.00353875
    -0.000955423    -0.000956433
     -0.00190016     -0.00193537
     -0.00179681     -0.00178449
     -0.00818035     -0.00787079
      -0.0012268     -0.00116398
     -0.00212977     -0.00218138
      -0.0022383     -0.00230791
     -0.00103891      -0.0010254
     -0.00101535      -0.0010214
     -0.00738496     -0.00758234
     -0.00725927      -0.0073024
     -0.00398011     -0.00403328
     -0.00286305     -0.00290642
     -0.00379573     -0.00373196
     -0.00231964     -0.00221012
     -0.00187384     -0.00183752
     -0.00182288     -0.00185135
     -0.00248746      -0.0024673
     -0.00914515     -0.00920109
     -0.00137515     -0.00139064
    -0.000779321     -0.00072896
     -0.00538503     -0.00543427
     -0.00193529     -0.00191804
     -0.00323731     -0.00325359
      -0.0133554         -0.0131
     -0.00190403     -0.00191793
      -0.0100846      -0.0101371
     -0.00705168     -0.00716936
      -0.0017337     -0.00163707
     -0.00552366      -0.0055566
     -0.00223262      -0.0021845
     -0.00947358     -0.00947067
     -0.00143068     -0.00144483
     -0.00119205     -0.00116926
     -0.00152084     -0.00151932
    -0.000879929    -0.000871223
      -0.0013989     -0.00136935
     -0.00534065     -0.00538874
     -0.00219474     -0.00223353
    -0.000830298    -0.000800018
     -0.00107955     -0.00101786
     -0.00163102     -0.00164927
     -0.00161809     -0.00164158
      -0.0119213      -0.0115571
     -0.00102728     -0.00102664
     -0.00218978     -0.00219477
     -0.00254269     -0.00259838
    -0.000921353    -0.000899928
     -0.00196462     -0.00198323
    -0.000643011    -0.000636411
     -0.00206968     -0.00208042
      -0.0009668    -0.000968722
     -0.00119047     -0.00117403
    -0.000891187     -0.00089547
    -0.000645002    -0.000628514
     -0.00135838     -0.00136653
     -0.00104176     -0.00102926
     -0.00122628     -0.00120922
     -0.00177168     -0.00167875
     -0.00560464     -0.00564934
