QM Energy	FF Energy
       -2.19e-05    -5.15988e-05
     -4.6547e-05    -5.94866e-05
     -6.6512e-05    -6.26885e-05
    -0.000439442    -0.000572855
    -0.000655437    -0.000488452
    -0.000864039    -0.000739763
    -0.000110796    -0.000156149
     -3.8512e-05    -4.11282e-05
     -7.6585e-05    -8.34207e-05
     -1.4629e-05    -2.18051e-05
    -0.000111795    -0.000158521
     -3.6354e-05    -5.64709e-05
     -0.00155566     -0.00123834
     -6.9006e-05    -9.31435e-05
    -0.000821625     -0.00080624
     -6.5259e-05    -8.53971e-05
    -0.000482272    -0.000548251
     -8.8755e-05    -0.000123247
     -0.00018198    -0.000189244
    -0.000916566    -0.000813515
     -0.00109333    -0.000852631
     -6.3372e-05    -0.000117572
     -2.5343e-05    -2.70289e-05
    -0.000884536    -0.000855399
     -0.00148037      -0.0012403
    -0.000110888    -0.000193555
     -0.00018635    -0.000169844
    -0.000473286    -0.000452955
     -0.00115283     -0.00125398
    -0.000147097    -0.000137065
     -2.1594e-05    -3.68458e-05
     -0.00011933    -0.000130839
    -0.000656677    -0.000718516
     -7.6706e-05    -9.93997e-05
    -0.000159306    -0.000238024
      -1.328e-05    -2.45191e-05
     -4.6463e-05    -6.01013e-05
     -5.3746e-05    -4.84085e-05
     -3.1718e-05    -5.45706e-05
     -3.1636e-05    -6.30394e-05
     -4.2012e-05    -8.28429e-05
     -0.00124311     -0.00129887
    -0.000170776    -0.000195675
    -0.000194084    -0.000186585
     -0.00113445     -0.00106639
     -0.00180091     -0.00153168
    -0.000110753    -0.000139623
     -4.9784e-05    -7.80926e-05
     -5.3841e-05    -5.83317e-05
    -0.000180485    -0.000152498
     -3.1251e-05    -2.96824e-05
    -0.000955766    -0.000804745
    -0.000849093     -0.00104136
    -0.000347633     -0.00038822
     -0.00117199     -0.00134922
    -0.000281765     -0.00027934
    -0.000652206    -0.000551533
     -7.7782e-05    -0.000119713
    -0.000363002    -0.000370064
     -0.00191612      -0.0019806
