QM Energy	FF Energy
     -0.00108833     -0.00108948
     -0.00105371    -0.000850382
    -0.000817417    -0.000684909
      0.00106969      0.00134249
    -0.000673067     -0.00070828
      0.00298665      0.00256025
     -0.00164237     -0.00146698
    -0.000606989    -0.000697995
    -0.000643205    -0.000755386
    -0.000700407    -0.000723155
    -0.000962328    -0.000965209
    -0.000408553     -0.00036177
      0.00470094      0.00346237
    -0.000328224     -0.00026404
      0.00096149     0.000978808
    -0.000453462    -0.000423338
     0.000823808      0.00108437
     -0.00122376     -0.00123867
    -0.000565627    -0.000807637
      0.00286496      0.00143342
      0.00285109      0.00160699
    -0.000769475    -0.000704967
    -0.000667732    -0.000671046
     0.000772861     0.000673948
       0.0040126      0.00375694
     -0.00115054     -0.00101072
     -0.00136067     -0.00116456
     0.000140622    -0.000461604
      0.00541634      0.00637207
     -0.00121227     -0.00096676
     -0.00105219    -0.000946179
    -0.000417336    -0.000238984
    -0.000444554     3.10685e-05
      -0.0007693     -0.00067719
    -0.000387526    -0.000285254
    -0.000764336    -0.000773365
     -0.00110446     -0.00122726
    -0.000679463    -0.000530644
     -0.00114132     -0.00117098
    -0.000944703    -0.000840546
    -0.000992621    -0.000842249
        0.002878      0.00331127
    -0.000120905     -0.00012023
    -0.000738278    -0.000867921
      0.00654452      0.00375213
      0.00334866      0.00424797
     -0.00114245     -0.00124716
    -0.000888927    -0.000727511
    -0.000504216    -0.000598424
     -0.00130778     -0.00108839
    -0.000714237     -0.00058601
     0.000946625     0.000661424
      0.00275344      0.00370376
    -0.000691157    -0.000822798
      0.00613825      0.00638391
      9.5595e-05     5.16787e-05
      0.00108882     0.000917607
    -0.000440822    -0.000235239
     0.000246793    -0.000136037
       0.0153854       0.0134005
     -0.00119174    -0.000963628
    -0.000413313    -0.000361909
      0.00156183      0.00158617
    -0.000464917    -0.000423955
    -0.000605053    -0.000630592
    -0.000743043     -0.00119658
    -0.000307567    -0.000559498
     -0.00108216     -0.00107448
    -0.000810642    -0.000824205
       0.0173872       0.0139066
    -0.000727809    -0.000532634
    -0.000593795    -0.000605845
    -0.000727977    -0.000755028
    -0.000719706    -0.000812655
    -0.000387787    -0.000483393
    -0.000590133    -0.000608903
    -0.000774855    -0.000761532
     -0.00101466    -0.000853298
      0.00109639     0.000898343
      0.00118797      0.00222741
    -0.000578261    -0.000596973
    -0.000450118    -0.000447259
       0.0134448       0.0147971
    -0.000519102    -0.000568428
      0.00531571      0.00375497
    -0.000616909    -0.000608931
    -0.000698441    -0.000759804
      0.00226651      0.00278906
      0.00182138      0.00208488
    -0.000739802    -0.000591318
    -0.000314212    -0.000293079
    -0.000869821    -0.000970678
      0.00396696      0.00369915
     -0.00124679     -0.00122678
    -0.000376994     -0.00084328
    -0.000802949    -0.000780553
       0.0149002       0.0129139
     -0.00105087     -0.00117408
    -0.000594016    -0.000388189
      0.00123654     0.000887502
      0.00508119      0.00250545
     -0.00102787    -0.000804166
     -0.00114547     -0.00110095
    -0.000760388    -0.000784735
    -0.000378567    -0.000361968
      -0.0010318    -0.000837673
    -0.000822067    -0.000893682
    -0.000700806    -0.000640155
     -0.00070163    -0.000362033
      0.00775854      0.00530998
      -0.0010383    -0.000956518
    -0.000757097    -0.000618105
    -0.000567549    -0.000523639
    -0.000611506    -0.000611541
    -0.000696597    -0.000704593
    -0.000902797    -0.000800867
    -0.000514445    -0.000440791
    -0.000857501    -0.000690698
    -0.000279699    -0.000456144
      0.00462567      0.00430239
    -0.000846784    -0.000960855
     0.000599366     0.000584722
    -0.000694615    -0.000659933
    -0.000463946    -0.000434176
    -0.000417489    -0.000397863
      0.00282631      0.00226497
       0.0109073        0.010747
    -0.000755217    -0.000724163
     -0.00080883    -0.000681678
    -0.000724877      -0.0007811
      0.00191088     0.000730291
    -0.000596854    -0.000885644
      0.00444215      0.00254054
     -0.00103035    -0.000856921
    -0.000412639    -2.79591e-05
     -0.00120107     -0.00104887
    -0.000884201     -0.00085221
     0.000859263     0.000513169
     -0.00074671    -0.000713507
     -0.00152113     -0.00133057
     -0.00117431     -0.00131927
      0.00635474      0.00687128
    -0.000885629    -0.000937805
     -0.00061203    -0.000474521
     -0.00124347     -0.00134503
     -0.00077422    -0.000796795
    -0.000927299    -0.000851927
      0.00206069      0.00172045
      0.00308512      0.00282563
      0.00043813     0.000255453
    -0.000818498     -0.00115894
      0.00101256     0.000317463
     -0.00057798     -0.00102072
     -0.00115017     -0.00139554
     -0.00133051     -0.00116395
    -0.000488663    -0.000436704
      0.00554409      0.00580139
    -0.000992418    -0.000877979
    -0.000784206    -0.000830172
      0.00115021      0.00121238
    -0.000776349    -0.000787814
     0.000348751     0.000370894
       0.0218543       0.0163874
    -0.000272298    -0.000287642
       0.0123895      0.00764091
       0.0057219      0.00263935
    -0.000794704     -0.00103612
      0.00344012      0.00333939
    -0.000890238     -0.00113673
       0.0115197       0.0103507
    -0.000911793    -0.000962345
    -0.000875248    -0.000907409
     -0.00100796    -0.000769634
     -0.00065786    -0.000712169
    -0.000872647    -0.000915646
     0.000727274      0.00113704
     -0.00118823     -0.00135888
    -0.000835103     -0.00091222
    -0.000551457    -0.000569453
     -0.00104174    -0.000794611
    -0.000698774    -0.000436567
       0.0204259       0.0158384
    -0.000924283    -0.000806631
    -0.000775284    -0.000897302
    -0.000834728    -0.000686423
    -0.000908615    -0.000900111
    -0.000825545     -0.00093299
    -0.000575699    -0.000518183
    -0.000271223    -0.000179034
    -0.000907584     -0.00075668
     -0.00103096    -0.000918591
    -0.000989605    -0.000839971
    -0.000503104    -0.000463058
    -0.000669503    -0.000629794
    -0.000378997    -0.000352542
    -0.000684478    -0.000668523
    -0.000711056    -0.000822615
      0.00392265      0.00219626
    -0.000648222    -0.000670935
    -0.000821418    -0.000751843
    -0.000840632    -0.000616081
    -0.000971142     -0.00097031
    -0.000580257    -0.000573679
      0.00117431      0.00125814
     -9.1131e-05     0.000158377
      0.00347315      0.00210074
    -0.000739002    -0.000788356
    -0.000842132    -0.000620182
    -0.000822943    -0.000771045
    -0.000947656     -0.00119344
     -0.00122385     -0.00119337
      0.00398796      0.00287082
     -0.00087902    -0.000857507
    -0.000392648    -6.73254e-05
    -0.000894878      -0.0008804
    -0.000694002    -0.000885182
     0.000380782     7.55139e-05
     -0.00110734     -0.00103212
    -0.000368794    -0.000323129
     0.000418953    -0.000162907
    -0.000688077     -0.00101804
      0.00311711      0.00383282
       -0.001051     -0.00103338
     -0.00078374    -0.000693188
       0.0032535      0.00159683
      0.00556857      0.00453705
    -0.000974324     -0.00109626
       0.0043916      0.00458039
    -0.000354268    -0.000394893
    -0.000573945    -0.000586114
     -0.00120119    -0.000974822
       0.0120108      0.00846002
    -0.000543897    -0.000540906
      0.00259235      0.00314307
     0.000570462     0.000110189
      -0.0010581    -0.000889701
     -0.00139819     -0.00124328
     0.000188208     0.000527674
    -0.000957348    -0.000830075
    -0.000987847    -0.000870473
       0.0016418      0.00134648
    -0.000691025    -0.000612947
     -0.00049558    -0.000652557
    -0.000874694    -0.000896749
    -0.000618992    -0.000899642
       0.0134281        0.014347
      0.00229956      0.00181887
    -0.000757342     -0.00096324
    -0.000241316    -0.000196431
     -0.00058901    -0.000765859
    -0.000223333    -0.000228334
    -0.000761589    -0.000615168
    -0.000930154     -0.00112216
    -0.000632263    -0.000584134
      0.00043214     0.000102722
    -0.000955105     -0.00114502
      0.00558126      0.00534515
    -0.000648425    -0.000650263
    -0.000690854    -0.000574673
    -0.000866912    -0.000947441
    -0.000734786    -0.000645523
    -0.000264922      1.7909e-06
    -0.000625474     -0.00067723
    -0.000760159    -0.000748607
     -0.00117328     -0.00109204
    -0.000436426    -0.000571513
       0.0067359       0.0062915
    -0.000460153    -0.000429863
     -0.00091754     -0.00112599
       0.0022012      0.00185865
    -0.000909319     -0.00101232
      0.00104653     0.000446939
      0.00356898      0.00466641
      0.00266751       0.0034586
      0.00909002       0.0080642
    -0.000670499    -0.000689493
    -0.000804573    -0.000818757
       0.0031847      0.00221786
     -0.00041491    -0.000689696
    -0.000180952    -0.000564969
    -0.000726744    -0.000802076
      0.00311434      0.00455533
     -0.00111184    -0.000953722
     -0.00105332     -0.00108661
      0.00211985      0.00367366
      0.00137182     0.000324967
      0.00187179      0.00218135
      0.00333442      0.00164912
    -0.000674063    -0.000722315
     -0.00055512     -0.00100713
     -0.00117856     -0.00139123
    -0.000329909    -0.000374348
     -0.00148739     -0.00129404
     -0.00118156     -0.00142689
    -0.000428722    -0.000414136
      0.00202315      0.00246286
    -0.000506768    -0.000414156
    -0.000559325    -0.000557233
    -0.000750837    -0.000610469
    -0.000518657    -0.000470019
     -0.00033246    -0.000288981
     -0.00118856     -0.00111905
      0.00549301      0.00359008
     0.000919116    -0.000152243
     0.000967928      0.00118159
    -0.000421598    -0.000307628
    -0.000312618    -0.000335001
     0.000366427      0.00085308
     0.000270107      0.00019118
     -0.00130034     -0.00107416
    -0.000470352    -0.000657448
    -0.000497792    -0.000446672
      0.00780039      0.00823604
    -0.000483534    -0.000174056
    -0.000779436    -0.000652443
    -0.000672564     -0.00120801
    -0.000512692    -0.000668462
    -0.000521062    -0.000472856
      0.00348523      0.00319397
    -0.000583156    -0.000585872
       0.0228186       0.0243829
    -0.000491838    -0.000494053
    -0.000678477     -0.00102341
    -0.000456915    -0.000445501
    -0.000552646    -0.000426364
    -0.000620964    -0.000453859
     -0.00037519    -0.000932189
      0.00103168     0.000331356
    -0.000499302    -0.000456413
     -0.00047995     -0.00047013
    -0.000763995     -0.00120003
    -0.000460379     0.000161602
    -0.000748465    -0.000785054
      0.00139828      0.00214272
    -0.000406437    -0.000387924
    -0.000730996    -0.000731749
    -0.000270797       6.589e-05
      -0.0004447    -0.000357522
    -0.000702369     -0.00061379
    -0.000664832       -0.000688
    -0.000475092    -0.000496963
    -0.000766429    -0.000793216
    -0.000619326     -0.00070559
    -0.000638914    -0.000686765
    -0.000467928     -0.00045995
    -0.000723994    -0.000747933
      0.00294306      0.00339769
     0.000305792     0.000169774
    -0.000747246    -0.000603066
    -0.000927953     -0.00103363
     -0.00119115    -0.000980007
    -0.000688597    -0.000565474
    -0.000492764     -0.00109416
     -0.00122687      -0.0010704
      0.00279971      0.00251221
    -0.000582607    -0.000601988
    -0.000387098    -0.000264474
    -0.000575462    -0.000452725
    -0.000361166     -0.00033404
     -0.00101286    -0.000859249
    -0.000901515    -0.000763008
       0.0034456      0.00313069
    -0.000667749    -0.000637831
     0.000552381    -2.52226e-05
      0.00626078      0.00819892
    -0.000870647    -0.000997273
    -0.000801995     -0.00104555
    -0.000887993     -0.00109952
     -0.00128666     -0.00104514
    -0.000567109    -0.000567139
      0.00110744     0.000921114
    -0.000453534    -0.000498226
    -0.000576326    -0.000514318
    -0.000757025    -0.000827349
    -0.000429178    -0.000457428
      0.00169782     0.000296561
    -0.000561138    -0.000510741
    -0.000819662    -0.000882908
     -0.00103417    -0.000906726
     -0.00120213     -0.00134781
    -0.000613132    -0.000619313
      0.00232264      0.00235971
     -0.00106741     -0.00102207
      0.00654034      0.00409928
    -0.000743511    -0.000597966
      0.00284395      0.00266144
     -0.00100812    -0.000806325
       0.0031944      0.00277809
    -0.000329601    -0.000384552
      7.4801e-05     -0.00054446
    -0.000341724    -0.000418559
    -0.000656425    -0.000674898
    -0.000391042    -0.000377941
    -0.000803125     -0.00073798
      0.00557185      0.00731157
     -0.00102678     -0.00118204
      0.00229901      0.00217277
     -0.00113595    -0.000843366
    -0.000783684    -0.000646503
    -0.000433714     -0.00083675
    -0.000774829    -0.000751327
     0.000377023    -2.11687e-05
    -0.000598913    -0.000846951
     -0.00066385    -0.000675404
     0.000743291     0.000839705
      0.00576598      0.00374788
     -0.00138997     -0.00131581
    -0.000715108    -0.000973378
     0.000180952    -0.000107848
    -0.000234431    -0.000171256
     -0.00080291    -0.000698556
     -0.00037273    -8.90497e-06
      0.00154127        0.002081
     -0.00064098     -0.00111182
    -0.000820731    -0.000743194
      0.00363601      0.00480369
       0.0009613     7.45604e-05
     0.000882055      0.00109927
      0.00154713      0.00171223
     -0.00043935    -0.000741812
    -0.000636445    -0.000637322
      0.00126937      0.00119359
      0.00445965      0.00402668
    -0.000382513     -0.00071776
