QM Energy	FF Energy
     -0.00125489     -0.00136647
     -0.00145946     -0.00139634
     -0.00123723     -0.00109991
     -0.00440993     -0.00462873
     -0.00398486     -0.00377753
     -0.00482824     -0.00456892
     -0.00235393      -0.0024922
     -0.00118982     -0.00105607
     -0.00144027     -0.00136396
     -0.00072091    -0.000701696
     -0.00204977     -0.00214324
    -0.000906287    -0.000922792
     -0.00682899     -0.00647798
     -0.00118715     -0.00119293
     -0.00588102     -0.00596111
     -0.00129547     -0.00128871
     -0.00372516     -0.00382417
      -0.0019773     -0.00207144
     -0.00242373     -0.00230218
     -0.00573417     -0.00540949
     -0.00644916     -0.00597693
     -0.00142199     -0.00152261
    -0.000969038    -0.000891481
     -0.00608848     -0.00620648
     -0.00750784     -0.00733648
     -0.00227239     -0.00251443
     -0.00200669     -0.00192449
     -0.00462383     -0.00451347
     -0.00762861     -0.00774851
     -0.00196747     -0.00181505
     -0.00111979     -0.00112035
     -0.00165709     -0.00157277
     -0.00507212     -0.00545737
     -0.00174204     -0.00173182
     -0.00223914      -0.0023868
    -0.000816076    -0.000827204
      -0.0013058     -0.00131143
     -0.00109115    -0.000913089
     -0.00129717      -0.0013755
     -0.00105092     -0.00111893
     -0.00118781     -0.00128286
     -0.00851522     -0.00885778
     -0.00214417      -0.0020812
      -0.0020317     -0.00198747
      -0.0073186     -0.00686397
     -0.00661127     -0.00654866
      -0.0020169     -0.00209088
      -0.0010988     -0.00112445
     -0.00126305       -0.001136
     -0.00174734     -0.00158928
    -0.000837197    -0.000689875
     -0.00473843     -0.00466984
     -0.00704717     -0.00745381
     -0.00353917     -0.00368707
     -0.00742866     -0.00763142
     -0.00228538     -0.00221503
      -0.0034891     -0.00331194
     -0.00174227     -0.00180181
     -0.00295659     -0.00283546
      -0.0103767     -0.00972488
     -0.00181088       -0.001761
     -0.00105503     -0.00100343
     -0.00630066     -0.00662504
    -0.000883136     -0.00087607
     -0.00125345     -0.00114522
     -0.00346148     -0.00335806
     -0.00275161     -0.00277505
     -0.00110645     -0.00115415
    -0.000855354    -0.000888624
      -0.0103471     -0.00944218
     -0.00142967     -0.00150973
    -0.000994719    -0.000945493
    -0.000696138    -0.000690626
     -0.00161352     -0.00151395
     -0.00162846     -0.00151711
    -0.000483671    -0.000466904
    -0.000869841    -0.000894121
     -0.00317928     -0.00336157
     -0.00629616      -0.0064115
       -0.005416     -0.00582139
    -0.000521692     -0.00051158
    -0.000865159    -0.000811428
      -0.0128448      -0.0127389
     -0.00233682     -0.00214198
     -0.00669725     -0.00642849
    -0.000600094    -0.000567111
     -0.00122669     -0.00116441
     -0.00455913     -0.00492605
     -0.00554286     -0.00587702
    -0.000921622    -0.000815569
     -0.00112873     -0.00106711
     -0.00129762     -0.00125433
     -0.00644666     -0.00679423
     -0.00180222     -0.00186598
     -0.00273057     -0.00263202
    -0.000963479     -0.00101985
      -0.0128605      -0.0123183
     -0.00150416     -0.00153021
     -0.00187804     -0.00180895
     -0.00468462     -0.00473939
     -0.00655549      -0.0061461
     -0.00151962     -0.00147679
     -0.00188964     -0.00193736
     -0.00106424    -0.000963509
    -0.000621874    -0.000629368
     -0.00192344     -0.00209527
     -0.00182215     -0.00166991
    -0.000723977    -0.000778204
     -0.00279493     -0.00306881
     -0.00789972     -0.00716498
     -0.00122507     -0.00129217
     -0.00081337    -0.000746135
     -0.00102222     -0.00105481
    -0.000760798    -0.000782488
     -0.00121768      -0.0012428
     -0.00115113     -0.00103434
     -0.00374636     -0.00402143
     -0.00191985     -0.00201056
     -0.00369085     -0.00387624
     -0.00551996      -0.0053843
      -0.0033981     -0.00364943
     -0.00364958     -0.00368136
    -0.000745324    -0.000748901
    -0.000773018    -0.000799198
    -0.000546625    -0.000539861
     -0.00636992     -0.00633524
     -0.00958232     -0.00955756
      -0.0010454     -0.00113144
    -0.000735375    -0.000649715
     -0.00114287     -0.00107868
     -0.00529683     -0.00496762
     -0.00228523     -0.00217705
     -0.00704626     -0.00679528
     -0.00121194     -0.00119457
     -0.00343966     -0.00336074
       -0.001888     -0.00167072
     -0.00162123     -0.00174149
     -0.00356424     -0.00342659
    -0.000955423     -0.00101665
     -0.00190016     -0.00199682
     -0.00179681     -0.00176721
     -0.00818035     -0.00807925
      -0.0012268     -0.00117103
     -0.00212977     -0.00232346
      -0.0022383     -0.00231288
     -0.00103891     -0.00108596
     -0.00101535     -0.00104418
     -0.00738496     -0.00750459
     -0.00725927      -0.0072213
     -0.00398011     -0.00389853
     -0.00286305     -0.00284286
     -0.00379573     -0.00371702
     -0.00231964     -0.00211625
     -0.00187384     -0.00185977
     -0.00182288     -0.00161259
     -0.00248746     -0.00252869
     -0.00914515     -0.00893106
     -0.00137515     -0.00143354
    -0.000779321    -0.000727196
     -0.00538503     -0.00566041
     -0.00193529     -0.00196353
     -0.00323731     -0.00313421
      -0.0133554      -0.0118575
     -0.00190403     -0.00185924
      -0.0100846     -0.00936802
     -0.00705168      -0.0066686
      -0.0017337     -0.00158374
     -0.00552366     -0.00555931
     -0.00223262     -0.00209892
     -0.00947358     -0.00930093
     -0.00143068     -0.00148225
     -0.00119205     -0.00123602
     -0.00152084     -0.00161524
    -0.000879929     -0.00092433
      -0.0013989     -0.00143484
     -0.00534065     -0.00545552
     -0.00219474     -0.00218574
    -0.000830298    -0.000831806
     -0.00107955    -0.000997479
     -0.00163102     -0.00171719
     -0.00161809     -0.00171883
      -0.0119213      -0.0105802
     -0.00102728    -0.000895869
     -0.00218978     -0.00224281
     -0.00254269      -0.0027199
    -0.000921353    -0.000934136
     -0.00196462     -0.00195805
    -0.000643011    -0.000673802
     -0.00206968     -0.00218529
      -0.0009668    -0.000852168
     -0.00119047     -0.00114842
    -0.000891187     -0.00079415
    -0.000645002    -0.000686021
     -0.00135838     -0.00124064
     -0.00104176      -0.0010241
     -0.00122628     -0.00128202
     -0.00177168     -0.00163292
     -0.00560464     -0.00525325
    -0.000629015    -0.000588595
     -0.00109179     -0.00115766
     -0.00323131     -0.00331873
     -0.00215531     -0.00226852
     -0.00107241     -0.00107519
     -0.00425495     -0.00441451
     -0.00257828     -0.00264215
     -0.00578651     -0.00528779
      -0.0010057     -0.00102863
     -0.00271052     -0.00256107
    -0.000809557    -0.000816451
      -0.0019551     -0.00191955
     -0.00189664     -0.00193479
      -0.0052618     -0.00493407
    -0.000968132     -0.00104494
     -0.00192181     -0.00187259
     -0.00151279     -0.00160213
     -0.00170629     -0.00161696
     -0.00442024     -0.00422232
     -0.00206158     -0.00227254
    -0.000921059    -0.000905712
     -0.00443486     -0.00423243
     -0.00255511     -0.00239123
     -0.00757348     -0.00763375
     -0.00171665     -0.00179228
     -0.00116117      -0.0011024
     -0.00566623     -0.00531901
     -0.00733432     -0.00717683
      -0.0020922     -0.00211922
     -0.00648798     -0.00663191
     -0.00285357     -0.00281336
    -0.000634125    -0.000593644
     -0.00229312     -0.00225537
     -0.00868541      -0.0077083
    -0.000945488    -0.000908042
     -0.00508959     -0.00544642
     -0.00403755     -0.00404858
     -0.00247898      -0.0025726
     -0.00199964     -0.00196518
     -0.00478949     -0.00507886
      -0.0011177     -0.00103135
     -0.00115065     -0.00117394
     -0.00383617     -0.00364178
    -0.000993413     -0.00106316
     -0.00237677     -0.00222311
     -0.00146589     -0.00149417
       -0.002341     -0.00229593
      -0.0128776      -0.0130843
     -0.00451015     -0.00431466
     -0.00331564     -0.00337698
     -0.00450425     -0.00469498
     -0.00213735     -0.00200994
      -0.0027375     -0.00268743
     -0.00217566     -0.00206017
     -0.00219246     -0.00217308
     -0.00125287     -0.00130831
     -0.00351976     -0.00341503
      -0.0021153     -0.00206972
     -0.00770779     -0.00772231
     -0.00134259     -0.00127683
     -0.00169511     -0.00177265
    -0.000980391    -0.000969759
      -0.0013586     -0.00120682
     -0.00206507     -0.00212802
     -0.00115071     -0.00105042
     -0.00169674     -0.00151504
     -0.00146316     -0.00153687
     -0.00461936     -0.00472426
     -0.00801336     -0.00775531
    -0.000648401    -0.000634854
     -0.00208802     -0.00195403
     -0.00642476     -0.00611296
     -0.00201275     -0.00199966
     -0.00468169     -0.00432041
     -0.00717467     -0.00747041
     -0.00556993     -0.00581351
      -0.0091233     -0.00870447
    -0.000668404    -0.000666643
    -0.000974719    -0.000966174
      -0.0064473     -0.00647412
     -0.00206584     -0.00191303
     -0.00325302     -0.00312941
     -0.00270946     -0.00275147
     -0.00586363     -0.00606667
     -0.00110236     -0.00094183
     -0.00141853     -0.00150903
      -0.0062101     -0.00669981
     -0.00611906     -0.00598271
     -0.00699502      -0.0072708
     -0.00552366     -0.00520489
     -0.00134537     -0.00134489
     -0.00224921     -0.00206695
     -0.00187992     -0.00190315
     -0.00168976     -0.00158713
     -0.00198307     -0.00205612
     -0.00329947     -0.00337588
    -0.000740329    -0.000671219
     -0.00498117     -0.00514889
     -0.00103994     -0.00106657
     -0.00130639     -0.00133322
    -0.000931298    -0.000862121
    -0.000660104    -0.000711272
      -0.0014514     -0.00147759
     -0.00195589     -0.00209836
     -0.00685803      -0.0065675
     -0.00446863     -0.00428988
     -0.00311065     -0.00310743
     -0.00142344     -0.00149338
     -0.00310908     -0.00326883
     -0.00292111     -0.00311447
     -0.00369299     -0.00378622
     -0.00270374      -0.0029643
     -0.00190965     -0.00183763
    -0.000800377    -0.000745597
      -0.0104187      -0.0100047
     -0.00266423     -0.00285722
     -0.00109068     -0.00109662
     -0.00318892     -0.00307223
     -0.00213142     -0.00217071
    -0.000921288    -0.000921239
     -0.00658812     -0.00633805
    -0.000614873    -0.000631259
       -0.016169      -0.0157626
    -0.000719149    -0.000670284
     -0.00261828     -0.00253695
     -0.00089651     -0.00087688
     -0.00107608     -0.00113901
     -0.00225764      -0.0023837
     -0.00254541     -0.00233885
     -0.00458463       -0.004441
    -0.000575022    -0.000573031
    -0.000565484     -0.00055504
     -0.00255957     -0.00238553
     -0.00466839     -0.00491574
    -0.000761315    -0.000741866
      -0.0048044     -0.00530872
    -0.000627148    -0.000601341
     -0.00104973     -0.00103507
     -0.00255813     -0.00278086
    -0.000746073    -0.000627037
    -0.000948731    -0.000970058
      -0.0014268      -0.0013951
     -0.00114079     -0.00103155
    -0.000878139    -0.000884816
     -0.00166007     -0.00160375
     -0.00126966     -0.00122301
     -0.00121425     -0.00118723
    -0.000649009     -0.00065501
     -0.00615836     -0.00621633
     -0.00302668     -0.00304575
    -0.000963926    -0.000845589
     -0.00119059     -0.00115213
     -0.00226094     -0.00248342
     -0.00122428     -0.00131896
     -0.00403813     -0.00395194
     -0.00217987     -0.00198549
     -0.00482872     -0.00485378
     -0.00132244     -0.00121231
     -0.00297001     -0.00320672
     -0.00146463     -0.00129194
    -0.000663129    -0.000640431
    -0.000921872    -0.000854443
    -0.000748111    -0.000649712
     -0.00508529     -0.00510069
    -0.000808582    -0.000865838
     -0.00386803     -0.00375588
       -0.008883     -0.00940214
      -0.0013519     -0.00128291
     -0.00255265     -0.00255078
     -0.00248584     -0.00229854
     -0.00180014     -0.00167312
    -0.000583969    -0.000548624
     -0.00359829     -0.00365231
     -0.00158846     -0.00138845
    -0.000643085    -0.000656785
     -0.00136848     -0.00131127
     -0.00237189     -0.00232184
     -0.00613243     -0.00591119
     -0.00070343    -0.000713386
      -0.0016217     -0.00155506
     -0.00189465     -0.00199532
     -0.00173445     -0.00177356
    -0.000677973    -0.000618095
     -0.00651371     -0.00650361
     -0.00151192     -0.00154148
     -0.00940371     -0.00892077
    -0.000745919    -0.000679984
      -0.0077034     -0.00771427
     -0.00119464     -0.00110824
     -0.00599696     -0.00571125
      -0.0028773     -0.00293266
     -0.00291376     -0.00277487
      -0.0025351     -0.00253169
     -0.00103459    -0.000987533
    -0.000934349     -0.00086146
     -0.00175991      -0.0019253
      -0.0103018      -0.0105866
     -0.00219558     -0.00222106
     -0.00547059     -0.00539639
     -0.00226968     -0.00232545
     -0.00234019     -0.00255591
     -0.00258398     -0.00234155
    -0.000816546    -0.000852532
     -0.00387022     -0.00381069
     -0.00197476     -0.00183157
      -0.0015649     -0.00160731
     -0.00422138     -0.00423724
      -0.0081101     -0.00761551
     -0.00144732     -0.00147049
     -0.00367388      -0.0037604
     -0.00329246     -0.00324688
     -0.00146841     -0.00149017
      -0.0010032     -0.00104356
     -0.00233916     -0.00224245
     -0.00562946     -0.00579006
     -0.00259891     -0.00253847
     -0.00166367      -0.0016873
      -0.0085552     -0.00896853
     -0.00545663     -0.00534393
     -0.00272793      -0.0026617
     -0.00385858     -0.00387032
     -0.00207375     -0.00188555
    -0.000993936     -0.00103161
     -0.00642712     -0.00651455
     -0.00664742     -0.00643304
     -0.00228548     -0.00213603
      -0.0011942      -0.0011934
     -0.00259248     -0.00242097
     -0.00283743     -0.00263486
     -0.00392395     -0.00389423
     -0.00204751     -0.00218966
     -0.00153194     -0.00141634
     -0.00470604     -0.00452115
      -0.0072659     -0.00731704
    -0.000838378     -0.00079564
     -0.00161575     -0.00164796
      -0.0122774      -0.0116899
     -0.00537688     -0.00527361
     -0.00179699     -0.00190921
    -0.000738482    -0.000717829
     -0.00348179     -0.00329542
     -0.00263208      -0.0026808
     -0.00212859     -0.00211552
     -0.00930115     -0.00937231
     -0.00588691     -0.00602092
     -0.00139707     -0.00142891
      -0.0020088     -0.00204028
     -0.00521873      -0.0055942
     -0.00276761     -0.00279221
     -0.00225555     -0.00208881
     -0.00118457     -0.00120096
     -0.00319952     -0.00301577
     -0.00141475     -0.00136194
      -0.0016903     -0.00175968
    -0.000503857    -0.000496268
     -0.00161084      -0.0014877
     -0.00573296     -0.00616079
     -0.00521167     -0.00502774
     -0.00147691     -0.00154265
    -0.000840451    -0.000864138
      -0.0013301     -0.00137863
    -0.000921655    -0.000943265
     -0.00235658     -0.00251478
     -0.00259174     -0.00270029
     -0.00495574     -0.00463629
     -0.00497477     -0.00487235
    -0.000874511    -0.000788235
     -0.00582702      -0.0059841
     -0.00413961     -0.00420975
     -0.00108072      -0.0011554
     -0.00162779     -0.00152578
     -0.00391342     -0.00363275
     -0.00675998     -0.00695898
    -0.000735596    -0.000742354
    -0.000512316    -0.000497096
      -0.0107941      -0.0102953
      -0.0020514     -0.00205487
     -0.00138415     -0.00138285
     -0.00108145    -0.000962834
     -0.00144896     -0.00150872
     -0.00332223     -0.00349415
     -0.00896869     -0.00794733
     -0.00102306    -0.000971361
     -0.00243697     -0.00271465
     -0.00830018     -0.00835266
     -0.00202185     -0.00185788
     -0.00085436    -0.000895924
     -0.00193162     -0.00194211
     -0.00170569     -0.00174432
     -0.00606686     -0.00601986
     -0.00086666    -0.000795139
      -0.0034098     -0.00321123
     -0.00571861      -0.0054316
     -0.00128034     -0.00112281
     -0.00102863     -0.00102081
     -0.00166524     -0.00152277
    -0.000976233     -0.00101581
     -0.00105353    -0.000980684
     -0.00214617     -0.00209952
      -0.0043333     -0.00449468
     -0.00330983     -0.00337646
     -0.00121139     -0.00122018
     -0.00223334     -0.00207922
    -0.000998893     -0.00090068
      -0.0014148     -0.00127432
     -0.00708716     -0.00667057
    -0.000747089    -0.000736027
     -0.00246529     -0.00244566
     -0.00466776     -0.00446884
     -0.00467987     -0.00475377
     -0.00791622     -0.00755698
     -0.00102966      -0.0010974
    -0.000974462    -0.000965118
     -0.00121065     -0.00122406
     -0.00712826     -0.00715743
     -0.00207983     -0.00201642
      -0.0100103     -0.00907201
     -0.00604626     -0.00601372
    -0.000867024     -0.00084766
     -0.00126848       -0.001161
    -0.000808724    -0.000791406
     -0.00353082      -0.0031964
     -0.00282301     -0.00284709
    -0.000903673     -0.00084788
      -0.0030158     -0.00292986
    -0.000997073    -0.000967134
     -0.00702329     -0.00700656
     -0.00392459     -0.00386876
     -0.00245311      -0.0026071
     -0.00215889     -0.00219247
     -0.00129557     -0.00114411
     -0.00238981     -0.00251253
     -0.00101993     -0.00109598
     -0.00208045     -0.00205515
     -0.00146878     -0.00136237
     -0.00419655     -0.00401785
     -0.00624321     -0.00586204
      -0.0020571     -0.00194757
     -0.00162504     -0.00169007
    -0.000656098    -0.000559549
     -0.00271788     -0.00272964
     -0.00143685     -0.00135944
     -0.00241636     -0.00236931
      -0.0054312     -0.00566458
    -0.000688164    -0.000686913
     -0.00385981     -0.00388893
     -0.00289946     -0.00292449
     -0.00392643     -0.00392566
    -0.000982643     -0.00102772
     -0.00863656     -0.00846753
     -0.00778478     -0.00755825
     -0.00193138     -0.00193536
     -0.00775145      -0.0081898
     -0.00128444     -0.00133816
     -0.00402726     -0.00411148
    -0.000694655    -0.000683483
     -0.00219169      -0.0022623
      -0.0025515     -0.00259855
     -0.00195235     -0.00185588
     -0.00209544     -0.00195726
     -0.00619357     -0.00644866
     -0.00520351     -0.00517893
