QM Energy	FF Energy
       -2.19e-05    -4.35703e-05
     -4.6547e-05    -4.22853e-05
     -6.6512e-05    -4.72625e-05
    -0.000439442    -0.000537753
    -0.000655437    -0.000406649
    -0.000864039    -0.000667939
    -0.000110796    -0.000132139
     -3.8512e-05    -3.49051e-05
     -7.6585e-05    -7.57925e-05
     -1.4629e-05    -1.92776e-05
    -0.000111795    -0.000145707
     -3.6354e-05    -5.33343e-05
     -0.00155566     -0.00115287
     -6.9006e-05    -8.97765e-05
    -0.000821625    -0.000779167
     -6.5259e-05    -8.11195e-05
    -0.000482272    -0.000501125
     -8.8755e-05    -0.000116054
     -0.00018198    -0.000173556
    -0.000916566    -0.000790497
     -0.00109333     -0.00087005
     -6.3372e-05    -0.000106539
     -2.5343e-05    -2.56918e-05
    -0.000884536    -0.000861771
     -0.00148037     -0.00131486
    -0.000110888    -0.000170559
     -0.00018635    -0.000133711
    -0.000473286    -0.000447908
     -0.00115283     -0.00117847
    -0.000147097    -0.000103962
     -2.1594e-05    -2.80429e-05
     -0.00011933     -0.00010624
    -0.000656677    -0.000657265
     -7.6706e-05    -8.51553e-05
    -0.000159306    -0.000225506
      -1.328e-05    -2.09762e-05
     -4.6463e-05    -5.51992e-05
     -5.3746e-05    -3.55468e-05
     -3.1718e-05    -4.90067e-05
     -3.1636e-05    -5.22937e-05
     -4.2012e-05    -6.79606e-05
     -0.00124311     -0.00124164
    -0.000170776    -0.000165502
    -0.000194084    -0.000184241
     -0.00113445     -0.00105483
     -0.00180091      -0.0014342
    -0.000110753    -0.000138964
     -4.9784e-05    -6.40199e-05
     -5.3841e-05    -5.35501e-05
    -0.000180485    -0.000117832
     -3.1251e-05    -2.07482e-05
    -0.000955766     -0.00073446
    -0.000849093      -0.0010082
    -0.000347633     -0.00038992
     -0.00117199     -0.00128765
    -0.000281765    -0.000281537
    -0.000652206    -0.000558864
     -7.7782e-05     -0.00010154
    -0.000363002    -0.000349467
     -0.00191612     -0.00193976
    -0.000100762    -8.43824e-05
     -3.0381e-05    -3.91805e-05
    -0.000722657     -0.00088086
     -3.8769e-05    -5.21779e-05
     -6.1797e-05     -6.0283e-05
    -0.000248242    -0.000236027
     -0.00020211    -0.000240286
      -2.068e-05    -3.22092e-05
     -1.2782e-05    -2.06568e-05
     -0.00182193     -0.00211291
     -7.8007e-05    -0.000110298
     -5.2688e-05    -5.69884e-05
     -1.0917e-05    -1.52567e-05
    -0.000104953    -9.96119e-05
    -0.000119688    -0.000120281
      -7.034e-06    -9.01996e-06
     -2.2273e-05    -3.26236e-05
    -0.000305173    -0.000303973
    -0.000896601    -0.000827377
    -0.000530161    -0.000736624
      -7.673e-06    -1.06087e-05
     -3.2352e-05      -3.839e-05
      -0.0026345     -0.00260771
    -0.000236173    -0.000163448
     -0.00125734     -0.00121222
     -1.1323e-05    -1.25902e-05
     -5.9109e-05     -6.1239e-05
    -0.000661309    -0.000939468
    -0.000726575    -0.000920881
     -1.5925e-05    -1.28238e-05
     -7.6865e-05    -8.40647e-05
      -4.617e-05    -5.14712e-05
    -0.000852707      -0.0010452
     -8.0242e-05    -9.35024e-05
    -0.000278815    -0.000252719
     -2.0041e-05    -3.33009e-05
     -0.00227911     -0.00236876
     -7.3458e-05    -8.43038e-05
    -0.000143831    -0.000121273
    -0.000600378    -0.000683726
     -0.00110672    -0.000967686
     -8.9139e-05    -8.18874e-05
    -0.000135608    -0.000155724
     -2.7446e-05    -2.51447e-05
     -1.3361e-05    -2.29632e-05
     -7.3095e-05    -0.000113514
      -8.237e-05    -7.48128e-05
     -1.3448e-05    -2.72252e-05
    -0.000226457    -0.000311177
     -0.00182712     -0.00149658
     -3.8051e-05    -5.54224e-05
     -1.1206e-05    -1.05746e-05
     -3.8628e-05      -6.191e-05
     -1.0954e-05     -1.8735e-05
     -5.8376e-05    -7.89646e-05
     -5.7396e-05    -4.04914e-05
    -0.000310694    -0.000431099
      -9.091e-05    -0.000128289
    -0.000341557    -0.000401568
     -0.00116276     -0.00116919
     -0.00021831    -0.000306992
    -0.000521476    -0.000502885
     -1.8679e-05    -2.65648e-05
     -1.1372e-05    -2.14234e-05
     -1.2165e-05    -1.76663e-05
    -0.000988141    -0.000793879
     -0.00158797     -0.00172554
     -1.4551e-05    -3.27188e-05
     -2.5208e-05    -1.88427e-05
     -2.9494e-05    -3.38809e-05
    -0.000828275    -0.000693513
    -0.000192012    -0.000177429
     -0.00109604     -0.00103301
      -3.001e-05    -3.12445e-05
    -0.000320473    -0.000296268
    -0.000178218    -0.000108453
     -5.0179e-05    -8.09647e-05
    -0.000643504    -0.000561559
     -2.6318e-05    -4.44404e-05
     -9.9151e-05    -9.77949e-05
     -7.4558e-05    -8.14356e-05
     -0.00203935      -0.0018735
     -2.8617e-05    -3.21036e-05
    -0.000125667    -0.000206087
    -0.000138065    -0.000165493
     -2.3483e-05    -3.74133e-05
     -2.1133e-05     -2.8899e-05
     -0.00110802    -0.000997592
     -0.00127684         -0.0012
    -0.000680941    -0.000599232
    -0.000304344    -0.000263052
    -0.000430468    -0.000463939
    -0.000131153    -0.000111682
    -0.000102069     -0.00010377
    -0.000209157    -0.000123964
    -0.000179363    -0.000201143
      -0.0017752     -0.00161736
     -3.4868e-05    -5.01471e-05
     -1.9621e-05     -1.9556e-05
    -0.000762209    -0.000773053
    -0.000138206    -0.000152331
    -0.000526439    -0.000481164
     -0.00256673     -0.00283839
    -0.000221047    -0.000217429
