QM Energy	FF Energy
       -2.19e-05    -5.16033e-05
     -4.6547e-05    -5.95168e-05
     -6.6512e-05    -6.26722e-05
    -0.000439442    -0.000572854
    -0.000655437    -0.000488458
    -0.000864039    -0.000739864
    -0.000110796    -0.000156141
     -3.8512e-05    -4.11265e-05
     -7.6585e-05    -8.34193e-05
     -1.4629e-05    -2.18084e-05
    -0.000111795     -0.00015852
     -3.6354e-05    -5.64676e-05
     -0.00155566     -0.00123835
     -6.9006e-05    -9.31417e-05
    -0.000821625    -0.000806238
     -6.5259e-05    -8.53891e-05
    -0.000482272    -0.000548243
     -8.8755e-05    -0.000123247
     -0.00018198    -0.000189242
    -0.000916566    -0.000813505
     -0.00109333    -0.000852622
     -6.3372e-05     -0.00011757
     -2.5343e-05    -2.70275e-05
    -0.000884536    -0.000855459
     -0.00148037     -0.00124025
    -0.000110888    -0.000193525
     -0.00018635    -0.000169845
    -0.000473286    -0.000452951
     -0.00115283     -0.00125405
    -0.000147097    -0.000137068
     -2.1594e-05    -3.68468e-05
     -0.00011933    -0.000130879
    -0.000656677    -0.000718522
     -7.6706e-05    -9.94037e-05
    -0.000159306    -0.000238023
      -1.328e-05    -2.45228e-05
     -4.6463e-05    -6.00855e-05
     -5.3746e-05    -4.84031e-05
     -3.1718e-05    -5.45688e-05
     -3.1636e-05     -6.3042e-05
     -4.2012e-05    -8.28422e-05
     -0.00124311     -0.00129888
    -0.000170776    -0.000195672
    -0.000194084    -0.000186604
     -0.00113445     -0.00106638
     -0.00180091      -0.0015317
    -0.000110753    -0.000139628
     -4.9784e-05    -7.80956e-05
     -5.3841e-05    -5.83329e-05
    -0.000180485    -0.000152503
     -3.1251e-05    -2.96877e-05
    -0.000955766    -0.000804747
    -0.000849093     -0.00104136
    -0.000347633    -0.000388243
     -0.00117199     -0.00134923
    -0.000281765    -0.000279338
    -0.000652206    -0.000551529
     -7.7782e-05    -0.000119688
    -0.000363002    -0.000370069
     -0.00191612      -0.0019807
    -0.000100762     -0.00011138
     -3.0381e-05    -4.84347e-05
    -0.000722657    -0.000894708
     -3.8769e-05    -5.43242e-05
     -6.1797e-05    -6.38136e-05
    -0.000248242      -0.0002511
     -0.00020211    -0.000254343
      -2.068e-05    -3.79705e-05
     -1.2782e-05    -2.38483e-05
     -0.00182193     -0.00213254
     -7.8007e-05    -0.000125963
     -5.2688e-05     -5.8307e-05
     -1.0917e-05    -1.77066e-05
    -0.000104953    -9.98508e-05
    -0.000119688    -0.000128017
      -7.034e-06    -9.98936e-06
     -2.2273e-05     -3.6049e-05
    -0.000305173    -0.000344544
    -0.000896601    -0.000798182
    -0.000530161    -0.000798549
      -7.673e-06    -1.18644e-05
     -3.2352e-05    -4.11949e-05
      -0.0026345     -0.00264437
    -0.000236173     -0.00020439
     -0.00125734     -0.00119997
     -1.1323e-05    -1.33265e-05
     -5.9109e-05    -6.37749e-05
    -0.000661309    -0.000968965
    -0.000726575    -0.000960605
     -1.5925e-05     -2.0301e-05
     -7.6865e-05    -8.40196e-05
      -4.617e-05     -5.3332e-05
    -0.000852707     -0.00108773
     -8.0242e-05    -0.000107107
    -0.000278815    -0.000266953
     -2.0041e-05    -3.74523e-05
     -0.00227911     -0.00224399
     -7.3458e-05    -8.97968e-05
    -0.000143831    -0.000149142
    -0.000600378    -0.000696857
     -0.00110672     -0.00101149
     -8.9139e-05    -0.000104092
    -0.000135608    -0.000171982
     -2.7446e-05      -2.908e-05
     -1.3361e-05    -2.53546e-05
     -7.3095e-05    -0.000131799
      -8.237e-05    -7.91994e-05
     -1.3448e-05    -3.40128e-05
    -0.000226457    -0.000345502
     -0.00182712     -0.00147686
     -3.8051e-05    -6.78589e-05
     -1.1206e-05    -1.64434e-05
     -3.8628e-05    -6.78105e-05
     -1.0954e-05    -2.21851e-05
     -5.8376e-05    -8.43704e-05
     -5.7396e-05    -5.56391e-05
    -0.000310694    -0.000454539
      -9.091e-05    -0.000144543
    -0.000341557    -0.000421354
     -0.00116276     -0.00119583
     -0.00021831    -0.000320323
    -0.000521476    -0.000551177
     -1.8679e-05    -2.92506e-05
     -1.1372e-05    -2.65836e-05
     -1.2165e-05    -1.83858e-05
    -0.000988141    -0.000873316
     -0.00158797     -0.00179038
     -1.4551e-05    -3.93827e-05
     -2.5208e-05    -2.72441e-05
     -2.9494e-05    -3.78796e-05
    -0.000828275    -0.000707163
    -0.000192012    -0.000192907
     -0.00109604     -0.00104413
      -3.001e-05    -4.37706e-05
    -0.000320473    -0.000350707
    -0.000178218    -0.000143123
     -5.0179e-05    -9.06195e-05
    -0.000643504    -0.000545371
     -2.6318e-05    -5.04252e-05
     -9.9151e-05    -0.000124781
     -7.4558e-05    -8.31837e-05
     -0.00203935     -0.00192644
     -2.8617e-05    -3.56293e-05
    -0.000125667    -0.000220876
    -0.000138065    -0.000165537
     -2.3483e-05    -3.98028e-05
     -2.1133e-05    -3.68779e-05
     -0.00110802    -0.000982704
     -0.00127684     -0.00115722
    -0.000680941    -0.000570595
    -0.000304344    -0.000266056
    -0.000430468    -0.000477743
    -0.000131153    -0.000124967
