QM Energy	FF Energy
    -0.000248458    -0.000238853
    -0.000291992    -5.89324e-05
    -0.000444137    -0.000477291
     -0.00227473      -0.0029923
     -0.00352969     -0.00267723
      -0.0039038     -0.00453496
    -0.000879324     -0.00071809
    -0.000246776    -0.000126374
    -0.000383491    -0.000294561
     -0.00020513    -5.49343e-05
    -0.000662417    -0.000603463
      5.7815e-05     -0.00024047
     -0.00851969     -0.00787316
      7.0573e-05    -0.000185719
     -0.00354988     -0.00400654
      2.1881e-05    -0.000189863
     -0.00187554     -0.00235924
    -0.000402595    -0.000626026
    -0.000950646    -0.000754293
     -0.00436585     -0.00349222
     -0.00422805     -0.00341767
    -0.000385054    -0.000350154
     -5.2482e-05    -0.000130222
     -0.00432521     -0.00488856
     -0.00567338     -0.00623582
    -0.000640662       -0.001132
     -0.00134564    -0.000900022
      -0.0021164     -0.00222657
     -0.00643586     -0.00683992
    -0.000955401    -0.000452195
    -0.000284315    -2.10872e-05
    -0.000383604    -0.000781564
     -0.00388083     -0.00441438
    -0.000333384    -0.000535999
    -0.000453828    -0.000970805
    -0.000207825    -6.75857e-05
    -0.000494986     -0.00026646
    -0.000263112    -0.000397912
    -0.000341054    -0.000275655
    -0.000406792    -0.000237043
    -0.000437398    -0.000440313
     -0.00721367     -0.00830041
    -0.000566039    -0.000848338
     -0.00073347    -0.000526021
     -0.00749885     -0.00533453
     -0.00890676     -0.00874082
    -0.000523668    -0.000684779
    -0.000459596    -0.000259391
    -0.000161351    -0.000119486
     -0.00133284    -0.000808673
    -0.000237248    -0.000258442
      -0.0053803     -0.00470272
      -0.0033112      -0.0047674
     -0.00149627     -0.00196148
     -0.00663326     -0.00739942
    -0.000426933    -0.000496742
     -0.00124786     -0.00143795
    -0.000105785     -0.00060999
     -0.00178858     -0.00128232
      -0.0139188      -0.0146224
    -0.000671723    -0.000362311
      7.9438e-05    -0.000156001
      -0.0034696     -0.00478253
     -2.3757e-05    -2.24573e-05
    -0.000189971    -0.000168371
     -0.00135806     -0.00132398
    -0.000928433     -0.00088881
    -0.000280972    -0.000199544
     -0.00014911    -0.000116669
       -0.013145      -0.0132055
    -0.000365177    -0.000279017
    -0.000164546    -4.38778e-05
    -0.000190759     -9.7156e-05
    -0.000351566    -0.000335508
    -0.000438516    -0.000305573
    -0.000183445    -2.18331e-05
    -0.000223875      -1.559e-05
     -0.00194445     -0.00205112
     -0.00429708     -0.00474169
     -0.00259591     -0.00356198
    -0.000149644    -3.94254e-05
      -4.245e-05    -2.75803e-05
      -0.0145005      -0.0161635
      -0.0012488     -0.00103458
     -0.00595979     -0.00496765
     -0.00016497    -3.22564e-05
    -0.000252813    -0.000214109
     -0.00308981     -0.00390296
     -0.00460355     -0.00490941
     -4.9874e-05     0.000101081
      4.7007e-05    -0.000114533
    -0.000233269    -0.000326998
     -0.00528659     -0.00595813
     -0.00068384    -0.000437938
     -0.00155586     -0.00108435
    -0.000112657     -0.00012382
      -0.0142251      -0.0137092
    -0.000511546    -0.000340939
    -0.000652111     -0.00092452
     -0.00277533     -0.00299237
     -0.00682151     -0.00484212
    -0.000613006    -0.000304836
     -0.00110379    -0.000787011
    -0.000230224    -7.39872e-05
      5.0678e-05    -2.96138e-05
    -0.000269598    -0.000397305
     -0.00022899    -0.000315093
    -0.000206648    -0.000149708
     -0.00145175     -0.00176957
      -0.0095432     -0.00641297
      -0.0004591    -0.000326172
    -0.000108424      0.00013324
    -0.000129617    -0.000115864
     -5.3267e-05    -0.000217774
     -0.00027677    -0.000214633
    -0.000421796    -0.000377296
     -0.00189129      -0.0023965
    -0.000289132    -0.000384468
     -0.00215256     -0.00226057
     -0.00435311     -0.00473259
      -0.0010878     -0.00157818
     -0.00267445     -0.00236875
    -0.000200506    -0.000182143
      8.6673e-05    -0.000102824
       1.344e-06    -3.79594e-05
     -0.00573265      -0.0054002
      -0.0109257      -0.0114559
      1.9891e-05    -4.85188e-05
    -0.000338572     -0.00013002
    -0.000163214    -0.000187189
     -0.00380664     -0.00281606
     -0.00110351     -0.00078685
      -0.0061474     -0.00510869
    -0.000275614    -1.02058e-05
     -0.00156628     -0.00124397
     -0.00116371    -0.000678105
     -5.0066e-05    -0.000286802
     -0.00181265     -0.00162965
    -0.000159116    -0.000247881
    -0.000834828    -0.000671265
    -0.000446791    -0.000551338
       -0.011262        -0.01132
    -0.000166841    -0.000263311
    -0.000480893    -0.000645449
    -0.000688894    -0.000951934
     -4.2626e-05    -0.000209181
    -0.000215942    -0.000119727
     -0.00567964      -0.0055447
     -0.00536415     -0.00571855
     -0.00182111     -0.00193936
     -0.00145467     -0.00112576
     -0.00196594      -0.0018121
    -0.000857162    -0.000559014
    -0.000811535    -0.000500897
     -0.00145306     -0.00100817
    -0.000929326     -0.00113998
     -0.00806255     -0.00914791
    -0.000162711    -0.000139569
    -0.000260232     -5.2018e-05
     -0.00412327     -0.00495889
    -0.000579829    -0.000531005
    -0.000848514     -0.00139227
      -0.0212842       -0.015631
    -0.000331137    -0.000322274
       -0.012332     -0.00921026
     -0.00664761     -0.00476602
    -0.000784513    -0.000344583
     -0.00401506     -0.00480756
    -0.000801006    -0.000632557
      -0.0110088      -0.0126574
     -0.00015555    -0.000275819
     -8.6847e-05    -0.000181635
    -0.000718518    -0.000653802
      5.0332e-05    -0.000179563
